line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.0	0.8823529411764706	0.8823529411764706	Double.compare(value,o.value)==0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#287	0.0	0.5897435897435896	0.5897435897435896	lambda==checkFeasableCount	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#312	0.0	0.5897435897435896	0.5897435897435896	lambda<=checkFeasableCount	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.0	0.16666666666666663	0.16666666666666663	isMinimize ? penalty : -penalty>=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.08181527644614893	0.08181527644614893	walkInRowOrder(visitor)!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.0	0.08172458172458172	0.08172458172458172	visitor.end()!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#144	0.0	0.03540051679586563	0.03540051679586563	rowDimension>columnDimension	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1199	0.0	0.02572268495835375	0.02572268495835375	ya + yb<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#60	0.0	0.02529624854178179	0.02529624854178179	rowDimension>columnDimension	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#67	0.0	0.01219205630970337	0.01219205630970337	rowDimension>columnDimension	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.004504348161431519	0.004504348161431519	Math.sqrt(a)==0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.004199903311578438	0.004199903311578438	log(x,null)<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.0	0.004070056937498646	0.004070056937498646	data[row][column]<0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.0	0.002837211723671195	0.002837211723671195	a>0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.0	0.002786377708978327	0.002786377708978327	relativeThreshold>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.002239365691631844	0.002239365691631844	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.0	0.0015873015873015888	0.0015873015873015888	maximalCount!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0013545241105291667	0.0013545241105291667	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0	0.0010480771814785949	0.0010480771814785949	p>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#313	0.0	7.16810843393121E-4	7.16810843393121E-4	row>column	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.505486360633549E-4	6.505486360633549E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#388	0.0	5.477576172543651E-4	5.477576172543651E-4	row>column	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#600	0.0	4.8652499522162934E-4	4.8652499522162934E-4	data[index]>0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#99	0.0	3.6036036036036015E-4	3.6036036036036015E-4	function.value(point)>0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#610	0.0	2.2001716133858602E-5	2.2001716133858602E-5	data.length!=0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	7.297885072905882E-6	7.297885072905882E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#92	0.0	0.0	0.0	absoluteThreshold>=0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#261	0.0	0.0	0.0	y >>> (32 - bits)!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1285	0.0	0.0	0.0	max!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.0	0.0	0.0	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1330	0.0	0.0	0.0	min>0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#113	0.0	0.0	0.0	random<=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.0	0.0	0.0	result>=0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2309	0.0	0.0	0.0	sinQ(xa,xb)>0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1302	0.0	0.0	0.0	min!=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#99	0.0	0.0	0.0	-1<=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0	0.0	0.0	sinQ(a,b)>=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0	0.0	0.0	p!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#978	0.0	0.0	0.0	isMinimize ? value : -value>0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2249	0.0	0.0	0.0	sinQ(xa,xb)!=0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.0	0.0	0.0	evaluations.getMaximalCount()!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#271	0.0	0.0	0.0	row==column	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1316	0.0	0.0	0.0	max>0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#87	0.0	0.0	0.0	(high | low) * 0x1.0p-52d>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK!=0	_
