line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	4.820592823712948	4.820592823712948	4.820592823712948	0==0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	4.820309176003404	4.820592823712948	4.82047936462913	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	4.917316692667707	4.917316692667707	4.818664019288044	!(scope == null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	4.883988086796199	4.883988086796199	4.784144093036449	!isJSDocString(c2)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1500	4.771521769961708	4.782016735214863	4.7778187491136	!(functionType.isInterface())	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	4.72443625017728	4.812225216281378	4.777109629839739	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	4.783718621472132	4.783718621472132	4.761310452418098	pType == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#643	4.760175861579918	4.760175861579918	4.75569422776911	!(isInterface)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#524	4.748404481633811	4.748404481633811	4.747099702169905	varType != null && varType != typeRegistry.getNativeType(UNKNOWN_TYPE) && newType != null && newType != typeRegistry.getNativeType(UNKNOWN_TYPE)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#634	4.738051340235428	4.738051340235428	4.734987944972344	info.hasType()	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	4.7183378244220675	4.740320521911785	4.7315274429158976	!(!objType.isNativeObjectType() && objType.isFunctionType())	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#111	4.745851652247908	4.745851652247908	4.726450148915047	getImplicitPrototype() != null	_
