line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	1.0	0.0	1.0		GT
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	1.0	0.0	1.0		_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#667	0.5	0.0	0.5		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.25	0.25	0.5	this.epsilon == epsilon	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#217	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.25	0.0	0.25		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.07142857142857142	0.1111111111111111	0.18253968253968253	values[index] < previous	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#144	0.07142857142857142	0.07142857142857142	0.14285714285714285	count < length	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#479	0.125	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#504	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#125	0.017857142857142856	0.02564102564102564	0.043498168498168496	this.missingEntries >= missingEntries	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#420	0.018518518518518517	0.024390243902439025	0.04290876242095754	values[index] > previous	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#103	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#385	0.019230769230769232	0.0	0.019230769230769232		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#272	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#469	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#159	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.017857142857142856	0.0	0.017857142857142856		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3755	0.006024096385542169	0.006024096385542169	0.01190644932671864	y == x	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.0033333333333333335	0.0	0.0033333333333333335		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0012165450121654502	0.0	0.0012165450121654502		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1860	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.0	0.0	0.0		_
