line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.2	0.0	0.2		GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#138	0.06666666666666667	0.0	0.06666666666666667		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#152	0.05	0.0	0.05		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#428	0.03333333333333333	0.0	0.03333333333333333		GT
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.019230769230769232	0.0	0.019230769230769232		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.007194244604316547	0.0	0.007194244604316547		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#345	0.006944444444444444	0.0	0.006944444444444444		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.0064516129032258064	0.0	0.0064516129032258064		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.00641025641025641	0.0	0.00641025641025641		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.006289308176100629	0.0	0.006289308176100629		_
org.joda.time.Partial#int#size#?#310	0.00625	0.0	0.00625		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.0049261083743842365	0.0	0.0049261083743842365		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.004784688995215311	0.0	0.004784688995215311		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.003424657534246575	0.0	0.003424657534246575		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	0.003389830508474576	0.0	0.003389830508474576		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.0032258064516129032	0.0	0.0032258064516129032		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.0023584905660377358	0.0	0.0023584905660377358		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.0023148148148148147	0.0	0.0023148148148148147		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.0018796992481203006	0.0	0.0018796992481203006		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.001834862385321101	0.0	0.001834862385321101		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.0018181818181818182	0.0	0.0018181818181818182		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.0018181818181818182	0.0	0.0018181818181818182		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.0018050541516245488	0.0	0.0018050541516245488		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.0017035775127768314	0.0	0.0017035775127768314		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.0013679890560875513	0.0	0.0013679890560875513		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.001277139208173691	0.0	0.001277139208173691		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	8.084074373484236E-4	0.0	8.084074373484236E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	7.496251874062968E-4	0.0	7.496251874062968E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	6.557377049180328E-4	0.0	6.557377049180328E-4		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	6.361323155216285E-4	0.0	6.361323155216285E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	6.131207847946045E-4	0.0	6.131207847946045E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	6.075334143377885E-4	0.0	6.075334143377885E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#267	5.685048322910744E-4	0.0	5.685048322910744E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#85	5.617977528089888E-4	0.0	5.617977528089888E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#133	5.073566717402334E-4	0.0	5.073566717402334E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#95	4.5829514207149406E-4	0.0	4.5829514207149406E-4		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#84	4.553734061930783E-4	0.0	4.553734061930783E-4		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#314	4.5454545454545455E-4	0.0	4.5454545454545455E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	3.3478406427854036E-4	0.0	3.3478406427854036E-4		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#403	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#271	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#47	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#204	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#279	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#291	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#210	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#68	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#int#hashCode#?#1272	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#47	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#207	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#187	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#280	0.0	0.0	0.0		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getDurationField#?#172	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#127	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#54	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#275	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#155	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#315	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#167	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#46	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#49	0.0	0.0	0.0		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#227	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#159	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#294	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#442	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#122	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#86	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#730	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#196	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#557	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#283	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#104	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#277	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#208	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#179	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#80	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#203	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#215	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#211	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#48	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#334	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#179	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#163	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#70	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	0.0	0.0	0.0		_
