line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#260	0.23570226039551587	0.7071067811865475	0.9428090415820634	iChronology.getDayOfMonth(subtrahendInstant,subtrahendYear,subtrahendMonth)<subtrahendMonth	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.47140452079103173	0.0	0.47140452079103173		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.17407765595569785	0.3244428422615251	0.438775232356531	values[i]==size	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.4082482904638631	0.0	0.4082482904638631		GT
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#141	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#161	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.038376477822666816	0.30151134457776363	0.3398878224004305	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.29488391230979427	0.0	0.29488391230979427		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	0.14509525002200233	0.14824986333222023	0.29334511335422253	field.getDifference(endInstant,startInstant)>=i	_
org.joda.time.Months#Months#months#?,int#92	0.2886751345948129	0.0	0.2886751345948129		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#586	0.14433756729740646	0.14359163172354764	0.27843160421619606	pattern.charAt(i + 1)<c	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#614	0.2721655269759087	0.0	0.2721655269759087		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#377	0.2721655269759087	0.0	0.2721655269759087		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#555	0.2721655269759087	0.14285714285714285	0.2721655269759087		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1644	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1624	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1634	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1615	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.128564869306645	0.12909944487358055	0.25766431418022556	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#785	0.254000254000381	0.0	0.254000254000381		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.061662641597820735	0.1889822365046136	0.25064487810243435	values[i]==size	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#321	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#807	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1150	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#765	0.23904572186687872	0.0	0.23904572186687872		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.23904572186687872	0.0	0.23904572186687872		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#795	0.23904572186687872	0.0	0.23904572186687872		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.22941573387056174	0.0	0.22941573387056174		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2802	0.22645540682891913	0.0	0.22645540682891913		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#346	0.22645540682891913	0.0	0.22645540682891913		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.22086305214969307	0.0	0.22086305214969307		_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.21566554640687682	0.0	0.21566554640687682		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.MonthDay#?#MonthDay#?,int,int#334	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZoneUTC#?#301	0.20203050891044214	0.0	0.20203050891044214		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2623	0.2	0.0	0.2		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#?#StringLiteral#?,String#1270	0.19802950859533489	0.0	0.19802950859533489		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.19802950859533489	0.0	0.19802950859533489		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.19069251784911848	0.0	0.19069251784911848		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1605	0.19069251784911848	0.0	0.19069251784911848		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.19069251784911848	0.0	0.19069251784911848		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1595	0.1889822365046136	0.0	0.1889822365046136		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1586	0.1873171623163388	0.0	0.1873171623163388		_
org.joda.time.Months#int#getMonths#?#249	0.17677669529663687	0.0	0.17677669529663687		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.17407765595569785	0.0	0.17407765595569785		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#324	0.16783627165933782	0.0	0.16783627165933782		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.16329931618554522	0.0	0.16329931618554522		_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#240	0.16329931618554522	0.0	0.16329931618554522		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#444	0.16012815380508713	0.0	0.16012815380508713		_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.15811388300841897	0.0	0.15811388300841897		_
org.joda.time.Days#int#getDays#?#343	0.15811388300841897	0.0	0.15811388300841897		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1401	0.15713484026367722	0.0	0.15713484026367722		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	0.15523010514126656	0.0	0.15523010514126656		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.15523010514126656	0.0	0.15523010514126656		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	0.14509525002200233	0.0	0.14509525002200233		_
org.joda.time.Days#Days#days#?,int#102	0.1414213562373095	0.0	0.1414213562373095		_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.1386750490563073	0.0	0.1386750490563073		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2763	0.13608276348795434	0.0	0.13608276348795434		_
org.joda.time.MonthDay#int#size#?#395	0.13545709229571928	0.0	0.13545709229571928		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2779	0.13303802104754786	0.0	0.13303802104754786		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#108	0.1318760946791574	0.0	0.1318760946791574		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#829	0.13130643285972254	0.0	0.13130643285972254		_
