line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#126	0.9959339870844296	0.9959339870844296	1.9918679741688592	maxCheckInterval > convergence	_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#298	0.9956958393113343	0.9956958393113343	1.9913916786226686	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))> 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#148	0.9935576234788832	0.9976042165788211	1.9911618400577042	(xB)>= 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#397	0.9952198852772467	0.9959339870844296	1.9911538723616764	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.9942693409742119	0.9959339870844296	1.9902033280586415	theta <= oneMinusThetaH	_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateSolver#137	0.9949820788530467	0.9949820788530467	1.9899641577060934	maxCheckInterval >= convergence	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#102	0.9947443860487339	0.9947443860487339	1.9894887720974679	maxCheckInterval != convergence	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#372	0.9940319885414179	0.9940319885414179	1.9880639770828359	(x0)>= 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#254	0.9935576234788832	0.9935576234788832	1.9871152469577664	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))!= 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#246	0.9930837109468161	0.9930837109468161	1.9861674218936323	(8)> 0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#365	0.976547842401501	0.9874318235712592	1.9639796659727602	(minStep)!= 0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#298	0.9674721189591078	0.996410624551328	1.9638827435104358	(eventT)!= 0	GT
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#251	0.9758612608389968	0.9820754716981132	1.95793673253711	(h)> 0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.9783834586466166	0.9793038570084666	1.9576873156550831	minimalStep <= maximalStep	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#200	0.9760900140646975	0.9799952930101201	1.9560853070748176	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#322	0.9760900140646975	0.9790735951093346	1.955163609174032	(filteredH)> 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#276	0.976547842401501	0.9767769176636173	1.9533247600651182	lower < initial	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#372	0.976547842401501	0.976547842401501	1.953095684803002	(maxStep)> 0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#371	0.9756326148078724	0.9760900140646975	1.95172262887257	lower <= initial	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#123	0.9756326148078724	0.9756326148078724	1.951265229615745	(searchStart)> 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#111	0.9661252900232019	0.9841645001181755	1.9502897901413774	(searchMin)> 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#359	0.9701770736253496	0.976547842401501	1.9467249160268505	(softPreviousTime)> 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#368	0.9692737430167598	0.9719887955182073	1.941262538534967	(softCurrentTime)> 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getRelativeAccuracy#?#135	0.9701770736253496	0.9701770736253496	1.940354147250699	(relativeAccuracy)!= 0	_
org.apache.commons.math3.ode.AbstractIntegrator#void#initIntegration#?,double,double[],double#186	0.965901183020181	0.9726699369306235	1.9385711199508044	t0 < t	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#342	0.9674721189591078	0.9706293706293706	1.9381014895884783	(globalPreviousTime)> 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#141	0.9690481731440539	0.9690481731440539	1.9380963462881078	(functionValueAccuracy)>= 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#350	0.9674721189591078	0.9701770736253496	1.9376491925844572	(globalCurrentTime)> 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getAbsoluteAccuracy#?#129	0.9683720930232558	0.9683720930232558	1.9367441860465116	(absoluteAccuracy)!= 0	_
