line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	1.0	1.0	1.998517640083012	rval == 0	GT
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#304	0.9992582702863078	0.9992582702863078	1.9985165405726155	!(s.length() == 0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.9992582702863078	0.9992582702863078	1.9985165405726155	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.9992582702863078	0.9992582702863076	1.9982201566870197	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.999110056363097	1.0	1.998220112726194	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9992582702863076	0.9992582702863076	1.9976279160547974	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	1.0	0.9990112715048448	1.9974794386598043	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9989618864007119	0.9989618864007119	1.9964444867264932	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.9985176400830121	0.9985176400830121	1.9959263911010028	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	1.0	0.9992582702863078	1.9948243359085365	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.9992582702863078	0.9974087510179906	1.9948175020359813	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1217	0.9974087510179906	0.9974087510179906	1.9944484194608563	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.9974087510179906	0.9974087510179906	1.9944484194608563	!(recurse)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#629	0.9970396684428656	0.9970396684428656	1.9940793368857312	left.getType() == Token.STRING || right.getType() == Token.STRING	_
