line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#683	0.8944271909999159	0.8944271909999159	1.3944271909999157	rValObj == null	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.7071067811865475	0.7071067811865475	1.3526040055544502	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.674199862463242	0.674199862463242	1.348399724926484	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.7071067811865475	0.7071067811865475	1.266123775561495	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.6201736729460423	0.6201736729460423	1.2177879776132392	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.6454972243679028	0.6454972243679028	1.122228518990699	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#304	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(s.length() == 0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.43852900965351466	0.43852900965351466	0.8770580193070293	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.4	0.4	0.8	recurse	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#800	0.4216370213557839	0.35856858280031806	0.780205604156102	NodeUtil.mayBeString(node,true)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.4662524041201569	0.35856858280031806	0.780205604156102	!(!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right))	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1349	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.31622776601683794	0.31622776601683794	0.6324555320336759	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.4472135954999579	0.31622776601683794	0.6089977879013979	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1217	0.4	0.29814239699997197	0.580985109474591	!(name.equals("Infinity"))	_
