line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	4.999109395873535	4.999109395873535	9.99821879174707	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	4.999257829894612	4.999257829894612	9.998218791747068	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	4.999257829894612	4.999257829894612	9.997625055662759	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	4.998812527831379	4.998812527831379	9.997476621641681	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#679	4.999257829894612	4.999257829894612	9.996734451536291	lValObj == null	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	4.998960961852457	4.998960961852457	9.996437583494137	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	4.99688288555737	4.99688288555737	9.99376577111474	c != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	4.957696303992875	4.957696303992875	9.91539260798575	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	4.787739349858987	4.788333085943298	9.576072435802285	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	4.78759091583791	4.7617633961704025	9.523526792340805	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	4.6609766958586905	4.6609766958586905	9.316164464895355	binOp	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	4.5901736678046605	4.5901736678046605	9.180347335609321	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	4.582751966750779	4.582751966750779	9.165503933501558	!(n.getLineno() == -1)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1635	4.578002078076295	4.579931720350304	9.1579337984266	!(!n.isEquivalentTo(n2,compareJsType,true))	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	4.576814605907674	4.576814605907674	9.144871604571769	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	4.570728811043491	4.570728811043491	9.141457622086982	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	4.568502300727327	4.568502300727327	9.130770372569394	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	4.565236752263619	4.565236752263619	9.130473504527238	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	4.562713373905299	4.562713373905299	9.125426747810598	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2404	4.562268071842066	4.562268071842066	9.124536143684132	index < len	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	4.563455544010687	4.563455544010687	9.117559744693484	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	4.55514323883034	4.556479145020038	9.111622383850378	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	4.55514323883034	4.55514323883034	9.11028647766068	!(statementNeedsEnded)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	4.54445598931275	4.544604423333828	9.089060412646578	!(res != null)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	4.54386225322844	4.54386225322844	9.087576072435802	!(diff != null)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#933	4.543416951165207	4.543416951165207	9.086833902330413	warningsGuard == null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	4.53822176042749	4.542377913017663	9.080599673445153	!(createSourceMap)	_
