line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	2.0	2.0	2.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	1.9990925589836661	1.9990925589836661	1.9990925589836661	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	1.997731397459165	1.997731397459165	1.997731397459165	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	1.997731397459165	1.997731397459165	1.997731397459165	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	1.997731397459165	1.997731397459165	1.997731397459165	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	1.9972776769509981	1.9981851179673322	1.997731397459165	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	1.997731397459165	1.997731397459165	1.997731397459165	mStyle <= style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	1.997731397459165	1.997731397459165	1.997731397459165	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	1.997731397459165	1.997731397459165	1.997731397459165	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1081	1.997731397459165	1.997731397459165	1.997731397459165	!(value == null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	1.997731397459165	1.997731397459165	1.997731397459165	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	1.997731397459165	1.997731397459165	1.997731397459165	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	1.997731397459165	1.997731397459165	1.997731397459165	!(daylight)	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	1.9954627949183303	1.9954627949183303	1.9954627949183303	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	1.9913793103448276	1.9913793103448276	1.9913793103448276	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	1.9913793103448276	1.9913793103448276	1.9913793103448276	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	1.9900181488203266	1.9922867513611615	1.991152450090744	max >= i	_
