line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	1.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.5	0.5773502691896258	0.5386751345948129	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	0.5345224838248488	0.5345224838248488	0.5345224838248488	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.5345224838248488	0.5345224838248488	0.5345224838248488	mStyle <= style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.5345224838248488	0.5345224838248488	0.5345224838248488	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1081	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(value == null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.5345224838248488	0.5345224838248488	0.5345224838248488	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.5345224838248488	0.5345224838248488	0.5345224838248488	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(daylight)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1004	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1008	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4082482904638631	0.4082482904638631	0.4082482904638631	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1138	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.3086066999241838	0.3086066999241838	0.3086066999241838	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.3086066999241838	0.3086066999241838	0.3086066999241838	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.2886751345948129	0.3244428422615251	0.306558988428169	max >= i	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.2886751345948129	0.2886751345948129	0.2886751345948129	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#733	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#680	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(len > max)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#684	0.2886751345948129	0.2886751345948129	0.2886751345948129	(max)!= 0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.17407765595569785	0.3651483716701107	0.26961301381290426	locale == null	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1243	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1242	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#264	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#262	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1115	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1114	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1112	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1110	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1089	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1083	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1084	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1080	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1222	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1219	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1217	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1079	0.5345224838248488	0.0	0.2672612419124244		_
