line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	Infinity	Infinity	Infinity	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1004	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1008	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	2.0	2.0	2.0	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1138	2.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.6666666666666666	1.0	0.8333333333333333	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.8	0.8	0.8	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	0.8	0.8	0.8	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.8	0.8	0.8	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.8	0.8	0.8	mStyle <= style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.8	0.8	0.8	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.8	0.8	0.8	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1081	0.8	0.8	0.8	!(value == null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.8	0.8	0.8	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.8	0.8	0.8	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.8	0.8	0.8	!(daylight)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#733	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1243	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1242	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4	0.4	0.4	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#264	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#262	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1115	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1114	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1112	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1110	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1089	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1083	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1084	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1080	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1222	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1219	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1217	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1079	0.8	0.0	0.4		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.5714285714285714	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.21052631578947367	0.21052631578947367	0.21052631578947367	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.21052631578947367	0.21052631578947367	0.21052631578947367	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.18181818181818182	0.23529411764705882	0.20855614973262032	max >= i	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.4	0.0	0.2		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#220	0.4	0.0	0.2		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#221	0.4	0.0	0.2		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.0625	0.3076923076923077	0.18509615384615385	locale == null	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.18181818181818182	0.18181818181818182	0.18181818181818182	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.18181818181818182	0.18181818181818182	0.18181818181818182	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#680	0.18181818181818182	0.18181818181818182	0.18181818181818182	!(len > max)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#684	0.18181818181818182	0.18181818181818182	0.18181818181818182	(max)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#251	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#250	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#77	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.08888888888888889	0.21052631578947367	0.1497076023391813	!(inCache != null)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#73	0.0625	0.23529411764705882	0.1488970588235294	timeZone == null	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.12903225806451613	0.12903225806451613	0.12903225806451613	this.field >= field	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.125	0.125	this.field == field	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#74	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#694	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(tz.useDaylightTime())	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.10256410256410256	0.1111111111111111	0.10683760683760683	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.21052631578947367	0.0	0.10526315789473684		_
