line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	1.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1004	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1008	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.5	0.5	0.5	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.25	0.33333333333333337	0.2916666666666667	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	0.2857142857142857	0.2857142857142857	0.2857142857142857	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.2857142857142857	0.2857142857142857	0.2857142857142857	mStyle <= style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.2857142857142857	0.2857142857142857	0.2857142857142857	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1081	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(value == null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.2857142857142857	0.2857142857142857	0.2857142857142857	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.2857142857142857	0.2857142857142857	0.2857142857142857	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(daylight)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1138	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#733	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.16666666666666663	0.16666666666666663	0.16666666666666663	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1243	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1242	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#264	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#262	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1115	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1114	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1112	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1110	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1089	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1083	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1084	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1080	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1222	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1219	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1217	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1079	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.125	0.125	this.field == field	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.09523809523809523	0.09523809523809523	0.09523809523809523	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.09523809523809523	0.09523809523809523	0.09523809523809523	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.08333333333333337	0.10526315789473684	0.0942982456140351	max >= i	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.08333333333333337	0.08333333333333337	0.08333333333333337	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.08333333333333337	0.08333333333333337	0.08333333333333337	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#680	0.08333333333333337	0.08333333333333337	0.08333333333333337	!(len > max)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#684	0.08333333333333337	0.08333333333333337	0.08333333333333337	(max)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#220	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#221	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.030303030303030276	0.1333333333333333	0.08181818181818179	locale == null	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.04255319148936165	0.09523809523809523	0.06889564336372844	!(inCache != null)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#73	0.030303030303030276	0.10526315789473684	0.06778309409888356	timeZone == null	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#251	0.1333333333333333	0.0	0.06666666666666665		_
