line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.9887583035258048	0.9953703703703702	0.9894748910258229	wallOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9882533197139938	0.9885057471264368	0.9883038051964824	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9880010211896859	0.9880010211896859	0.988001021189686	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.9877488514548238	0.9880010211896859	0.9877992854017963	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9877488514548238	0.9877488514548238	0.9877488514548238	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9872448979591837	0.9872448979591837	0.9872448979591837	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862385321100917	0.9862385321100917	0.9862385321100918	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857361181864494	0.9857361181864494	0.9857361181864494	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852342158859471	0.9852342158859471	0.9852342158859472	iLoader != null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9785082174462707	0.9785082174462707	0.9783103391414282	!(id == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9721175584024114	0.9989674754775427	0.9774875418174378	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9862385321100917	0.9862385321100917	0.974356140156958	id.equals(obj)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.974320241691843	0.974320241691843	0.9729489943046918	zone != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9629261010201542	0.9943473792394656	0.9692103566640166	periodStart < millis	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9595834366476568	0.964606181455633	0.9605879856092521	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9499263622974964	0.9665334665334665	0.9532477831446904	(hash)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9450549450549449	0.9765329295987889	0.9513505419637138	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
