line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#remove#?,int#370	-3.2829940906106366E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	-3.2829940906106366E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	-3.2829940906106366E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	-3.2829940906106366E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#354	-6.565988181221273E-4	0.0	-6.565988181221273E-4		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#307	-6.565988181221273E-4	0.0	-6.565988181221273E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#222	-6.565988181221273E-4	0.0	-6.565988181221273E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#362	-9.84898227183191E-4	0.0	-9.84898227183191E-4		GT
org.apache.commons.math3.util.FastMath#double#floor#?,double#3335	-0.001969796454366382	0.0	-0.001969796454366382		_
org.apache.commons.math3.linear.OpenMapRealVector#void#setEntry#?,int,double#592	-0.003939592908732764	0.0	-0.003939592908732764		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#get#?,int#192	-0.003939592908732764	0.0	-0.003939592908732764		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	-0.005581089954038083	0.0	-0.005581089954038083		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	-0.005909389363099146	0.0	-0.005909389363099146		_
org.apache.commons.math3.linear.RealVector#void#checkVectorDimensions#?,int#178	-0.00623768877216021	0.0	-0.00623768877216021		_
org.apache.commons.math3.linear.RealVector#void#checkIndex#?,int#191	-0.007222586999343401	0.0	-0.007222586999343401		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#doRemove#?,int#394	-0.007879185817465528	0.0	-0.007879185817465528		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#put#?,int,double#421	-0.00886408404464872	0.0	-0.00886408404464872		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#void#growTable#?#439	-0.00886408404464872	0.0	-0.00886408404464872		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#141	-0.009520682862770847	0.0	-0.009520682862770847		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#int#key#?#526	-0.010505581089954037	0.0	-0.010505581089954037		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#changeIndexSign#?,int#332	-0.01149047931713723	0.0	-0.01149047931713723		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#probe#?,int,int#323	-0.01247537754432042	0.0	-0.01247537754432042		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#515	-0.01247537754432042	0.0	-0.01247537754432042		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#double#value#?#549	-0.01247537754432042	0.0	-0.01247537754432042		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#perturb#?,int#247	-0.01247537754432042	0.0	-0.01247537754432042		_
org.apache.commons.math3.linear.OpenMapRealVector#double#getEntry#?,int#449	-0.01247537754432042	0.0	-0.01247537754432042		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#Iterator#iterator#?#238	-0.012803676953381483	0.0	-0.012803676953381483		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	-0.012803676953381483	0.0	-0.012803676953381483		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#140	-0.017399868680236377	0.0	-0.017399868680236377		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#123	-0.02232435981615233	0.0	-0.02232435981615233		_
org.apache.commons.math3.linear.OpenMapRealVector#int#getDimension#?#401	-0.024294156270518712	0.0	-0.024294156270518712		_
org.apache.commons.math3.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	-0.02495075508864084	0.0	-0.02495075508864084		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#382	-0.027248850952068287	0.0	-0.027248850952068287		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#466	-0.03381483913328956	0.0	-0.03381483913328956		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#256	-0.03381483913328956	0.0	-0.03381483913328956		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	-0.03381483913328956	0.0	-0.03381483913328956		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#hashOf#?,int#475	-0.034471437951411686	0.0	-0.034471437951411686		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#122	-0.03939592908732764	0.0	-0.03939592908732764		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	-0.3463558765594222	0.0	-0.3463558765594222		_
