line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	0.0	0.694220328531309	0.27768813141252363	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.0	0.3431380329801806	0.13725521319207223	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	0.0	0.18398106570310457	0.07359242628124184	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	0.0	0.13761434327826222	0.05504573731130489	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	0.0	0.05063557158348206	0.020254228633392823	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.0	0.04382991998631067	0.017531967994524267	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.0	0.019973092722375484	0.007989237088950194	startLineno>startCharno	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	0.013092157156315794	0.005236862862526318	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.012496708040740047	0.00499868321629602	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.010208328622383465	0.0040833314489533866	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	0.0	0.0030106695907401145	0.0012042678362960458	type == Token.FUNCTION	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.0027500335660260392	0.0011000134264104158	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.002453760503715364	9.815042014861455E-4	!(i == 1)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.0	0.0022971846412188596	9.188738564875438E-4	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.0015291867441899242	6.116746976759697E-4	!(node instanceof Block)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	0.0015002370192773655	6.000948077109462E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0	0.0012462970596976287	4.985188238790516E-4	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#480	0.0	0.001129540869524036	4.518163478096144E-4	!(!parent.isExprResult())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3103	0.0	0.0010409932031339492	4.1639728125357966E-4	!(parent.isVar() && parent.hasOneChild())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#875	0.0	7.388047985371663E-4	2.9552191941486654E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	7.177228399566901E-4	2.8708913598267605E-4	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.0	7.065718599052276E-4	2.8262874396209103E-4	!(c.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#245	0.0	6.685718593836904E-4	2.674287437534762E-4	!(!irNode.isBlock())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1547	0.0	6.662824001670682E-4	2.665129600668273E-4	type == Token.CALL	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	6.086987439680988E-4	2.4347949758723954E-4	charno>lineno	_
com.google.javascript.rhino.Node#int#getCharno#?#1144	0.0	5.910479118922979E-4	2.3641916475691918E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	0.0	5.749424767795982E-4	2.299769907118393E-4	main.isFunction()	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1224	0.0	5.231973381815971E-4	2.0927893527263885E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	4.322872730308551E-4	1.7291490921234206E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1195	0.0	4.2023140681817325E-4	1.680925627272693E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.0	4.042945246533429E-4	1.6171780986133717E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#529	0.0	4.0398483804306504E-4	1.6159393521722603E-4	-1>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1172	0.0	4.014435609117735E-4	1.605774243647094E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#459	0.0	3.499800115165353E-4	1.3999200460661413E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1204	0.0	3.49660737003005E-4	1.3986429480120202E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#469	0.0	3.450065019771962E-4	1.380026007908785E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#54	0.0	3.434368294019062E-4	1.3737473176076247E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	3.2895604910575845E-4	1.315824196423034E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.2214607185779943E-4	1.288584287431198E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1134	0.0	2.989292247404558E-4	1.1957168989618233E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#789	0.0	2.757361585623867E-4	1.1029446342495469E-4	name == null	_
