line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.9919827689362212	0.9919827689362212	1.9838458777073114	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.9918631087710901	0.9918631087710901	1.9837262175421801	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.9545291372502094	0.9545291372502094	1.9090582745004188	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.9503410314706234	0.9507000119660165	1.9010410434366398	!(nameVarType == null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.9069043915280603	0.9069043915280603	1.8120138805791552	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.875314107933469	0.875314107933469	1.7491922938853657	slot.getName().equals(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.5618044752901759	0.815723345698217	1.377527820988393	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.648558095010171	0.648558095010171	1.2966375493598181	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.648079454349647	0.648079454349647	1.296158908699294	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.9991623788440828	0.0	0.9991623788440828		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.9977264568625105	0.0	0.9977264568625105		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.9918631087710901	0.0	0.9918631087710901		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.982768936221132	0.0	0.982768936221132		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.9798970922579873	0.0	0.9798970922579873		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.9711619002034223	0.0	0.9711619002034223		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#161	0.9627856886442503	0.0	0.9627856886442503		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.961349766662678	0.0	0.961349766662678		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	0.4389134857006103	0.47768337920306325	0.9165968649036735	!(options == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.45626420964460934	0.45626420964460934	0.9125284192892187	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	0.45626420964460934	0.45626420964460934	0.8602369271269594	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	0.8500658130908221	0.0	0.8500658130908221		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	0.849706832595429	0.0	0.849706832595429		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	0.41426349168361853	0.4143831518487495	0.828646643532368	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#108	0.8129711619002034	0.0	0.8129711619002034		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#377	0.8129711619002034	0.0	0.8129711619002034		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#61	0.8093813569462726	0.0	0.8093813569462726		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	0.4039727174823501	0.40540863946392247	0.8093813569462726	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	0.4039727174823501	0.4039727174823501	0.8045949503410315	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	0.295919588369032	0.49311954050496587	0.7889194687088668	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#757	0.7250209405288979	0.0	0.7250209405288979		_
