line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.5773502691896258	0.5773502691896258	0.5773502691896258	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.22360679774997896	0.7071067811865475	0.51370678781192	values[realIndex] <= realIndex	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.4082482904638631	0.4082482904638631	0.4082482904638631	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.20412414523193154	0.5773502691896258	0.3890503047848976	(value)< 0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.10482848367219183	0.4472135954999579	0.3102595507688515	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.3333333333333333	0.3333333333333333	0.30327955589886446	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.25	0.3333333333333333	0.3	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.2581988897471611	0.3333333333333333	0.2872871560943969	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.25	0.3333333333333333	0.28528028654224413	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#withMillis#?,int#969	0.7071067811865475	0.0	0.282842712474619		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.20412414523193154	0.20412414523193154	0.20412414523193154	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.19245008972987526	0.19245008972987526	0.1910629484397706	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.1796053020267749	0.18257418583505536	0.18138663231174318	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.18569533817705186	0.18569533817705186	0.17717679782837403	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.1690308509457033	0.17677669529663687	0.17367835755626343	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.1690308509457033	0.1690308509457033	0.1690308509457033	!(field.iSuffix != null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.21320071635561041	0.21320071635561041	0.16733360093993796	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.1690308509457033	0.1690308509457033	0.1671781054895649	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.1643989873053573	0.1643989873053573	0.1643989873053573	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.1643989873053573	0.1643989873053573	0.1643989873053573	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1791	0.1125087900926024	0.19245008972987526	0.1604735698749661	sum < i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.16012815380508713	0.16012815380508713	0.16012815380508713	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1800	0.10721125348377948	0.19245008972987526	0.15835455523143693	sum < i	_
