line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.0	0.01947261663286004	0.015578093306288033	s.charAt(i)<=quote	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.002065708199100325	0.0016525665592802602	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001968835407950468	0.0015750683263603745	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	5.424315488369337E-4	4.3394523906954696E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#192	0.0	4.989106223972602E-4	3.991284979178082E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.174478819918022E-4	3.3395830559344175E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	4.1577797701324227E-4	3.3262238161059385E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1136	0.0	2.345214438255867E-4	1.8761715506046938E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0	2.2586011440683517E-4	1.8068809152546814E-4	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	1.3778351201197713E-4	1.1022680960958171E-4	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.0	1.3104542896159388E-4	1.0483634316927511E-4	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	1.2756272291090514E-4	1.0205017832872412E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#979	0.0	9.743692177276732E-5	7.794953741821386E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.6390514917259E-5	6.91124119338072E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	0.0	4.940579241744566E-5	3.952463393395653E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	4.19535420941588E-5	3.3562833675327036E-5	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	3.979250491861449E-5	3.183400393489159E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.0	3.584672967083674E-5	2.8677383736669394E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.0789920987374614E-5	2.4631936789899693E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	2.9691757144048884E-5	2.375340571523911E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#777	0.0	2.9630564065968897E-5	2.370445125277512E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1189	0.0	2.672453209518258E-5	2.1379625676146066E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	2.1073147705438625E-5	1.68585181643509E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	0.0	1.8474683440867145E-5	1.4779746752693717E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	1.7832957223164517E-5	1.4266365778531614E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#743	0.0	1.6506430402439933E-5	1.3205144321951947E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.489631884169781E-5	1.1917055073358249E-5	!(item == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4037943195657808E-5	1.1230354556526248E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	1.253425064681843E-5	1.0027400517454745E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	1.1903889824921223E-5	9.52311185993698E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	7.998461451503907E-6	6.398769161203126E-6	!(createSourceMap)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	7.591351698564954E-6	6.073081358851963E-6	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	6.919539768990335E-6	5.535631815192268E-6	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	6.919539768990335E-6	5.535631815192268E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	4.519015515175003E-6	3.6152124121400025E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	1.7578119635583097E-6	1.4062495708466478E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.701526533982867E-6	1.3612212271862937E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	1.164839324975628E-6	9.318714599805024E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2452	0.0	7.841882553692856E-7	6.273506042954286E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	7.027345156841638E-7	5.62187612547331E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	6.994600168669938E-7	5.59568013493595E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	6.96760426910901E-7	5.574083415287209E-7	errorCount<=0	_
