line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	1.0	1.0	2.0	!(entities != null)	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	1.0	1.0	1.9993804213135067	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#445	0.9987616099071207	1.0	1.9987616099071208	Math.abs(transY2 - transY1)>=rectY	GT
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	0.9987616099071207	0.9987616099071207	1.9975232198142414	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	0.9987616099071207	0.9987616099071207	1.9975232198142414	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.9987616099071207	0.9987616099071207	1.9975232198142414	this.data.getColumnCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.9987616099071207	0.9987616099071207	1.9975232198142414	this.data.getRowCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.9962940086473132	1.0	1.9962940086473133	m + sd<=sd	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	0.9981435643564357	0.9981435643564357	1.9962871287128714	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.9975262832405689	0.9993804213135068	1.99567442996082	!(rows > 1)	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.9975262832405689	0.9981435643564357	1.9956698475970045	this.lowerClip!=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.9975262832405689	0.9975262832405689	1.9950525664811378	this.upperClip!=0	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	0.995679012345679	0.995679012345679	1.991358024691358	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.9938385705483672	0.9938385705483672	1.9876771410967344	this.maximumBarWidth>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	0.9932266009852216	0.9932266009852216	1.9864532019704433	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	0.9932266009852216	0.9932266009852216	1.9864532019704433	rowData != null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.9932266009852216	0.9932266009852216	1.9864532019704433	this.rowCount>=0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	0.995679012345679	0.995679012345679	1.9858570356728737	rowIndex >= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.9926153846153846	0.9932266009852216	1.9858419856006062	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.9926153846153846	0.9932266009852216	1.9858419856006062	this.rowKeys.size()>0	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1122	0.9853390348197923	1.0	1.9853390348197923	(float)(state.getCursor() - insets.getBottom() - h / 2.0)<w	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.9889638258736971	0.9975262832405689	1.9852788858125223	currentDataset.getRowCount()<columnCount	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	0.9926153846153846	0.9926153846153846	1.9852307692307691	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	0.9926153846153846	0.9926153846153846	1.9852307692307691	!(result == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9920049200492005	0.9962940086473132	1.9846518517845682	result>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	0.9913952059004303	0.9932266009852216	1.9846218068856518	result / categoryCount<=available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	0.9913952059004303	0.9944512946979038	1.9846218068856518	available * getCategoryMargin() / (categoryCount - 1)<available	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.9853390348197923	0.9987616099071207	1.984100644726913	this.cursor - units<=units	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.9889638258736971	0.9950647748303516	1.9840286007040486	y0 + state.getMax()>=x1	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.9913952059004303	0.9926153846153846	1.984010590515815	this.categoryMargin>0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.9907862407862408	0.9926153846153846	1.9834016254016253	this.barWidth>0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	0.9913952059004303	0.9913952059004303	1.9827904118008606	item >= 0 && item < this.data.size()	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	0.9913952059004303	0.9913952059004303	1.9827904118008606	1!=0	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.9871481028151775	0.9969097651421508	1.9822487999619431	dataset.getColumnCount()>rowCount	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	0.9907862407862408	0.9907862407862408	1.9815724815724816	!(transformer == null)	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.9877526025719534	0.9950647748303516	1.98100609512375	dataset.getRowCount()==count	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	0.9889638258736971	0.9907862407862408	1.9785388433581943	result + category * (categorySize + categoryGapWidth)>=categorySize	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeMarker#?,Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D#1028	0.9901780233271946	0.9901780233271946	1.977930625899148	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1095	0.9889638258736971	0.9889638258736971	1.9779276517473943	h!=0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.9889638258736971	0.9889638258736971	1.9779276517473943	this.columnCount!=0	_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1224	0.9889638258736971	0.9889638258736971	1.9779276517473943	edge == RectangleEdge.LEFT	_
org.jfree.chart.renderer.RendererState#EntityCollection#getEntityCollection#?#88	0.9889638258736971	0.9889638258736971	1.9779276517473943	!(owner != null)	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#144	0.9889638258736971	0.9889638258736971	1.9767164284456507	anchor == RectangleAnchor.TOP	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1010	0.9889638258736971	0.9889638258736971	1.9767164284456507	edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM	_
