line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	3.9993804213135067	3.9993804213135067	7.998760842627013	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	3.998760842627014	3.998760842627014	7.997521685254028	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	3.998760842627014	3.998760842627014	7.997521685254028	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	3.998760842627014	3.998760842627014	7.997521685254028	this.data.getColumnCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	3.998760842627014	3.998760842627014	7.997521685254028	this.data.getRowCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	3.9981412639405205	3.9981412639405205	7.996282527881041	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	3.997521685254027	3.9981412639405205	7.995662949194548	this.lowerClip!=0	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	3.996282527881041	3.9993804213135067	7.995662949194548	!(rows > 1)	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	3.997521685254027	3.997521685254027	7.995043370508054	this.upperClip!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	3.996282527881041	3.996902106567534	7.993184634448575	m<sd	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	3.9956629491945477	3.9956629491945477	7.991325898389095	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	3.993804213135068	3.993804213135068	7.987608426270136	this.maximumBarWidth>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	3.993184634448575	3.993184634448575	7.98636926889715	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	3.993184634448575	3.993184634448575	7.98636926889715	rowData != null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	3.993184634448575	3.993184634448575	7.98636926889715	this.rowCount>=0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	3.992565055762082	3.993184634448575	7.985749690210657	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	3.992565055762082	3.993184634448575	7.985749690210657	this.rowKeys.size()>0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	3.9956629491945477	3.9956629491945477	7.985749690210657	rowIndex >= 0	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	3.992565055762082	3.992565055762082	7.985130111524164	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	3.9888475836431225	3.997521685254027	7.985130111524164	currentDataset.getRowCount()<columnCount	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	3.992565055762082	3.992565055762082	7.985130111524164	!(result == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	3.9919454770755887	3.996282527881041	7.984510532837671	result>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	3.9913258983890954	3.993184634448575	7.98451053283767	result / categoryCount<=available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	3.9913258983890954	3.9944237918215615	7.98451053283767	available * getCategoryMargin() / (categoryCount - 1)<available	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	3.9913258983890954	3.992565055762082	7.983890954151177	this.categoryMargin>0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	3.990706319702602	3.992565055762082	7.983271375464684	this.barWidth>0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	3.9913258983890954	3.9913258983890954	7.982651796778191	item >= 0 && item < this.data.size()	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	3.9913258983890954	3.9913258983890954	7.982651796778191	1!=0	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	3.986988847583643	3.996902106567534	7.982032218091698	dataset.getColumnCount()>rowCount	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	3.990706319702602	3.990706319702602	7.981412639405204	!(transformer == null)	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	3.9876084262701363	3.9950433705080544	7.980793060718711	dataset.getRowCount()==count	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	3.9876084262701363	3.990706319702602	7.978314745972739	result + category * (categorySize + categoryGapWidth)>=categorySize	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	3.9888475836431225	3.9888475836431225	7.977695167286245	this.columnCount!=0	_
org.jfree.chart.renderer.RendererState#EntityCollection#getEntityCollection#?#88	3.9888475836431225	3.9888475836431225	7.977695167286245	!(owner != null)	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#187	3.9882280049566297	3.9882280049566297	7.976456009913259	!(keyIndex >= 0)	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#925	3.9876084262701363	3.9888475836431225	7.976456009913258	!(plotState != null && plotState.getOwner() != null)	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	3.9876084262701363	3.9876084262701363	7.975216852540273	this.angle<=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	3.9876084262701363	3.9876084262701363	7.975216852540273	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>0	_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#404	3.9876084262701363	3.9876084262701363	7.975216852540273	!(category == null)	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	3.9876084262701363	3.9876084262701363	7.975216852540273	!(base == null)	_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#452	3.9876084262701363	3.9876084262701363	7.975216852540273	result == null	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1007	3.9876084262701363	3.9876084262701363	7.975216852540273	iterator.hasNext()	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeMarker#?,Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D#1043	3.9876084262701363	3.9876084262701363	7.975216852540273	!(label != null)	_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3333	3.9876084262701363	3.9876084262701363	7.975216852540273	!result.contains(category)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#749	3.9876084262701363	3.9876084262701363	7.975216852540273	data.getColumnCount()>=rendererIndex	_
