line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#186	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1112	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#232	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#250	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#String#toString#?#935	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#207	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#679	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#1119	0.007352941176470588	0.0	0.007352941176470588		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#550	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1993	0.007194244604316547	0.0	0.007194244604316547		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1723	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#404	0.004016064257028112	0.0	0.004016064257028112		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#getFirst#?#90	0.00390625	0.0	0.00390625		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#80	0.00390625	0.0	0.00390625		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#357	0.003816793893129771	0.0	0.003816793893129771		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#125	0.0037735849056603774	0.0	0.0037735849056603774		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#119	0.003663003663003663	0.0	0.003663003663003663		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1207	0.002967359050445104	0.0	0.002967359050445104		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken,JsDocToken#2277	0.0029069767441860465	0.0	0.0029069767441860465		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2001	0.002890173410404624	0.0	0.002890173410404624		_
com.google.javascript.rhino.jstype.JSType#boolean#setValidator#?,Predicate<JSType>#1191	0.002840909090909091	0.0	0.002840909090909091		_
