line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope#int#getVarCount#?#596	0.0	0.012965443343155641	0.012965443343155641	vars.size()==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	4.4568120980164396E-4	4.4568120980164396E-4	c==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.839253433810013E-4	1.839253433810013E-4	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	1.3313982385528542E-4	1.3313982385528542E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	1.3232688661791265E-4	1.3232688661791265E-4	nameUsage.add(name,1)<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	1.2954281064059907E-4	1.2954281064059907E-4	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#465	0.0	1.1040775992955215E-4	1.1040775992955215E-4	position - lineIndex - 1==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.005253387464072E-4	1.005253387464072E-4	lineno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.0	5.876841389690281E-5	5.876841389690281E-5	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	4.3021533497984844E-5	4.3021533497984844E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	3.119124227894918E-5	3.119124227894918E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	2.0192909163484232E-5	2.0192909163484232E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	1.6902614040872472E-5	1.6902614040872472E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.5819921829811163E-5	1.5819921829811163E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	6.010596531419973E-6	6.010596531419973E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.4336407380322116E-6	3.4336407380322116E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2113	0.0	1.718919265799925E-6	1.718919265799925E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.1586419660505365E-6	1.1586419660505365E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	3.852360839083936E-7	3.852360839083936E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	3.665609796692761E-7	3.665609796692761E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1310	0.0	0.0	0.0	Token.TRUE==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#757	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#767	0.0	0.0	0.0	leftPrecedence<=op	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority>=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.0	0.0	0.0	nameNode.hashCode()>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1242	0.0	0.0	0.0	16<0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()!=0	_
