line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#121	0.23076923076923073	0.0	0.23076923076923073		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#200	0.23076923076923073	0.0	0.23076923076923073		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.2142857142857143	0.0	0.2142857142857143		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.13043478260869568	0.0	0.13043478260869568		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#572	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#155	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#577	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#312	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#128	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#134	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#87	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#139	0.1071428571428571	0.0	0.1071428571428571		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#245	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#277	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#337	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#79	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#348	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#256	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#266	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#66	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#416	0.09677419354838712	0.0	0.09677419354838712		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleThrow#?,Node#539	0.08108108108108103	0.0	0.08108108108108103		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.08108108108108103	0.0	0.08108108108108103		_
