line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.9985152190051967	0.9985152190051967	1.9970304380103934	(1)>= 0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#135	0.998020292006929	0.998020292006929	1.996040584013858	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#139	0.998020292006929	0.998020292006929	1.996040584013858	(DateTimeConstants.CE)> 0	_
org.joda.time.Partial#int#size#?#310	0.9601583766394457	0.9611482306359812	1.9213066072754268	(iTypes.length)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.949517446176689	0.949517446176689	1.899034892353378	(iChronology.getMinYear())<= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.945310566691413	0.945310566691413	1.890621133382826	(0)<= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.8935906953724325	0.9757485770848799	1.8693392724573124	(-1)< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	0.9274931947537738	0.9274931947537738	1.8549863895075476	(MIN)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#344	0.9269982677555061	0.9269982677555061	1.8539965355110122	(iMax)>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.8636476119772334	0.9465478841870824	1.8101954961643156	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.8626577579806979	0.9465478841870824	1.8092056421677802	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.892848304875031	0.892848304875031	1.785696609750062	(iChronology.getMaxYear())>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.8661222469685721	0.8661222469685721	1.7322444939371442	(iUnitMillis)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.8648849294729027	0.8648849294729027	1.7297698589458055	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.8636476119772334	0.8636476119772334	1.7272952239544668	(getMaximumValue())>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.8158871566443949	0.8158871566443949	1.6317743132887899	(iUnitMillis)>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.6223707003217025	0.6223707003217025	1.244741400643405	(MIN_YEAR)<= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.6107399158624103	0.6107399158624103	1.2214798317248206	(MAX_YEAR)>= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#174	0.9826775550606286	0.0	0.9826775550606286		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.9653551101212571	0.0	0.9653551101212571		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.961395694135115	0.0	0.961395694135115		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.9611482306359812	0.0	0.9611482306359812		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.9604058401385795	0.0	0.9604058401385795		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.9277406582529077	0.0	0.9277406582529077		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.9230388517693641	0.0	0.9230388517693641		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#291	0.9163573372927494	0.0	0.9163573372927494		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.894828012868102	0.0	0.894828012868102		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.8681019549616431	0.0	0.8681019549616431		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.8544914625092799	0.0	0.8544914625092799		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.8455827765404603	0.0	0.8455827765404603		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.8188567186340014	0.0	0.8188567186340014		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.8059886166790399	0.0	0.8059886166790399		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.8005444196980945	0.0	0.8005444196980945		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.78940856223707	0.0	0.78940856223707		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.6936401880722594	0.0	0.6936401880722594		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.6696362286562731	0.0	0.6696362286562731		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	0.6273199703043801	0.0	0.6273199703043801		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	0.597129423410047	0.0	0.597129423410047		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.5961395694135114	0.0	0.5961395694135114		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.5924276169265034	0.0	0.5924276169265034		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#267	0.5644642415243751	0.0	0.5644642415243751		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#85	0.5592675080425638	0.0	0.5592675080425638		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	0.5511012125711457	0.0	0.5511012125711457		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#133	0.5120019797079931	0.0	0.5120019797079931		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#95	0.4597871813907448	0.0	0.4597871813907448		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#84	0.45607522890373675	0.0	0.45607522890373675		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#314	0.45508537490720113	0.0	0.45508537490720113		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#105	0.40608760207869343	0.0	0.40608760207869343		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	0.2605790645879733	0.0	0.2605790645879733		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	-0.04380103934669636	0.0	-0.04380103934669636		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	-0.04380103934669636	0.0	-0.04380103934669636		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	-0.050482553823311065	0.0	-0.050482553823311065		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	-0.050482553823311065	0.0	-0.050482553823311065		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	-0.052957188814649836	0.0	-0.052957188814649836		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	-0.05320465231378372	0.0	-0.05320465231378372	(hash)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#334	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#127	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#54	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#80	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#179	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	-0.054194506310319225	0.0	-0.054194506310319225	((int)getUnitMillis())< 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	-0.05444196980945311	0.0	-0.05444196980945311	(hash)== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#294	-0.054689433308586985	0.0	-0.054689433308586985	(iField.getUnitMillis())== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#280	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#208	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#147	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#68	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#403	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#196	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.field.RemainderDateTimeField#DurationField#getDurationField#?#172	-0.05493689680772086	0.0	-0.05493689680772086		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#48	-0.05493689680772086	0.0	-0.05493689680772086		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	-0.05518436030685474	0.0	-0.05518436030685474		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	-0.05518436030685474	0.0	-0.05518436030685474		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	-0.05617421430339025	0.0	-0.05617421430339025	(getWrappedField().getUnitMillis() * iScalar)<= 0	_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#47	-0.05840138579559515	0.0	-0.05840138579559515		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	-0.05963870329126454	0.0	-0.05963870329126454		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	-0.06087602078693393	0.0	-0.06087602078693393		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#210	-0.06161841128433556	0.0	-0.06161841128433556		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#86	-0.06260826528087107	0.0	-0.06260826528087107		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	-0.06434050977480822	0.0	-0.06434050977480822		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	-0.0678049987626825	0.0	-0.0678049987626825		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#557	-0.07027963375402128	0.0	-0.07027963375402128		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	-0.07027963375402128	0.0	-0.07027963375402128		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#442	-0.07027963375402128	0.0	-0.07027963375402128		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	-0.07052709725315516	0.0	-0.07052709725315516		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	-0.07052709725315516	0.0	-0.07052709725315516		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	-0.07052709725315516	0.0	-0.07052709725315516		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	-0.07225934174709231	0.0	-0.07225934174709231		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	-0.07300173224449394	0.0	-0.07300173224449394		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	-0.07349665924276169	0.0	-0.07349665924276169		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#203	-0.07399158624102944	0.0	-0.07399158624102944		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#47	-0.07423904974016332	0.0	-0.07423904974016332		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	-0.0744865132392972	0.0	-0.0744865132392972		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#279	-0.0757238307349666	0.0	-0.0757238307349666		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#207	-0.07597129423410047	0.0	-0.07597129423410047		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	-0.07597129423410047	0.0	-0.07597129423410047		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#204	-0.07646622123236822	0.0	-0.07646622123236822		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#187	-0.07819846572630537	0.0	-0.07819846572630537		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#243	-0.078940856223707	0.0	-0.078940856223707		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#211	-0.07943578322197475	0.0	-0.07943578322197475		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#275	-0.08042563721851027	0.0	-0.08042563721851027		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#283	-0.0811680277159119	0.0	-0.0811680277159119		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#271	-0.08191041821331353	0.0	-0.08191041821331353		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#215	-0.08215788171244741	0.0	-0.08215788171244741		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#68	-0.08389012620638456	0.0	-0.08389012620638456		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	-0.08784954219252661	0.0	-0.08784954219252661	(1)< 0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#46	-0.09131403118040089	0.0	-0.09131403118040089		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	-0.09527344716654293	0.0	-0.09527344716654293		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	-0.10022271714922049	0.0	-0.10022271714922049		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	-0.101212571145756	0.0	-0.101212571145756		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#315	-0.10170749814402376	0.0	-0.10170749814402376		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	-0.10220242514229151	0.0	-0.10220242514229151		_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#277	-0.10269735214055926	0.0	-0.10269735214055926	((1 << iOrdinal))<= 0	_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	-0.10294481563969314	0.0	-0.10294481563969314		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#122	-0.10467706013363029	0.0	-0.10467706013363029	(iZone.hashCode())== 0	_
