line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.16666666666666666	0.16666666666666666	0.3333333333333333	(1)>= 0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#135	0.125	0.125	0.25	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#139	0.125	0.125	0.25	(DateTimeConstants.CE)> 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#174	0.014285714285714285	0.0	0.014285714285714285		_
org.joda.time.Partial#int#size#?#310	0.006211180124223602	0.006369426751592357	0.012580606875815959	(iTypes.length)!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.002325581395348837	0.01020408163265306	0.012529663028001898	(-1)< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.004901960784313725	0.004901960784313725	0.00980392156862745	(iChronology.getMinYear())<= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.004524886877828055	0.004524886877828055	0.00904977375565611	(0)<= 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.007142857142857143	0.0	0.007142857142857143		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	0.0034129692832764505	0.0034129692832764505	0.006825938566552901	(MIN)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#344	0.003389830508474576	0.003389830508474576	0.006779661016949152	(iMax)>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.0018148820326678765	0.004629629629629629	0.006444511662297506	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.0018018018018018018	0.004629629629629629	0.006431431431431431	(getMinimumValue())< 0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.00641025641025641	0.0	0.00641025641025641		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.006369426751592357	0.0	0.006369426751592357		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.00625	0.0	0.00625		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.0023094688221709007	0.0023094688221709007	0.004618937644341801	(iChronology.getMaxYear())>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	(iUnitMillis)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.0018315018315018315	0.0018315018315018315	0.003663003663003663	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.0018148820326678765	0.0018148820326678765	0.003629764065335753	(getMaximumValue())>= 0	_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.003424657534246575	0.0	0.003424657534246575		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.003215434083601286	0.0	0.003215434083601286		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#291	0.0029585798816568047	0.0	0.0029585798816568047		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.0013440860215053765	0.0013440860215053765	0.002688172043010753	(iUnitMillis)>= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.002352941176470588	0.0	0.002352941176470588		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.001876172607879925	0.0	0.001876172607879925		_
