line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#91	0.9498404012767898	0.950296397628819	1.9001367989056088	distance==size	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.8673050615595075	0.9644322845417237	1.8317373461012312	left>bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.8632010943912449	0.9644322845417237	1.8276333789329686	bottom<left	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1612	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1662	0.9968080255357957	0.0	0.9968080255357957		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1338	0.9936160510715915	0.0	0.9936160510715915		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#566	0.9936160510715915	0.0	0.9936160510715915		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1350	0.989968080255358	0.0	0.989968080255358		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#74	0.9895120839033288	0.0	0.9895120839033288		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#75	0.9886000911992704	0.0	0.9886000911992704		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#200	0.987688098495212	0.0	0.987688098495212		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1726	0.9831281349749202	0.0	0.9831281349749202		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1790	0.9831281349749202	0.0	0.9831281349749202		GT
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#210	0.9808481532147743	0.0	0.9808481532147743		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#80	0.9803921568627451	0.0	0.9803921568627451		_
