line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.9818291944276196	0.9981829194427619	0.9916414294367051	(this.value)!= 0	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.966686856450636	0.966686856450636	0.9666868564506359	this.value == value	GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.9473046638400969	0.9473046638400969	0.9473046638400969	!(paint == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.8509993943064809	0.8516050878255603	0.8513628104179285	this.top >= right	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.9975772259236826	0.0	0.39903089036947303		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.984251968503937	0.0	0.3937007874015748		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.982434887946699	0.0	0.3929739551786796		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.856450635978195	0.0	0.34258025439127804		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	-0.014536644457904301	0.0	-0.00581465778316172		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	-0.031496062992125984	0.0	-0.012598425196850394		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	-0.05027256208358571	0.0	-0.020109024833434283		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	-0.050878255602665054	0.0	-0.020351302241066023		_
