line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.032258064516129004	0.25	0.16290322580645158	(this.value)!= 0	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.19999999999999996	0.0	0.07999999999999999		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.017857142857142905	0.017857142857142905	0.017857142857142905	this.value == value	GT
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.03703703703703709	0.0	0.014814814814814836		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.033333333333333326	0.0	0.01333333333333333		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.011363636363636354	0.011363636363636354	0.011363636363636354	!(paint == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.004048582995951455	0.004065040650406471	0.004058457588624465	this.top >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.004201680672268893	0.0	0.001680672268907557		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
