line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.9821428571428572	0.9981851179673322	0.9917682136375422	(this.value)!= 0	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9677419354838709	0.9677419354838709	0.9677419354838709	this.value == value	GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.9499136442141624	0.9499136442141624	0.9499136442141625	!(paint == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.870253164556962	0.870712401055409	0.8705287064560303	this.top >= right	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.9975816203143894	0.0	0.3990326481257558		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.9844868735083532	0.0	0.3937947494033413		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.9827278141751042	0.0	0.39309112567004173		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.8744038155802862	0.0	0.34976152623211454		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
