line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.03333333333333333	0.3333333333333333	0.21333333333333332	(this.value)!= 0	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.25	0.0	0.1		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.01818181818181818	0.01818181818181818	0.01818181818181818	this.value == value	GT
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.038461538461538464	0.0	0.015384615384615385		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.034482758620689655	0.0	0.013793103448275862		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.011494252873563218	0.011494252873563218	0.011494252873563218	!(paint == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.0040650406504065045	0.004081632653061225	0.004074995851999337	this.top >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.004219409282700422	0.0	0.0016877637130801688		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
