line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	0.03273853022358256	0.2886751345948129	0.3214136648183955	(p2.level.compareTo(p1.level))<= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#320	0.29277002188455997	0.0	0.29277002188455997		GT
com.google.javascript.jscomp.JSError#String#toString#?#187	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#70	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#159	0.19802950859533489	0.0	0.19802950859533489		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#468	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#404	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#441	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#249	0.1649572197684645	0.0	0.1649572197684645		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#430	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#259	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Map<String,DefineInfo>#getAllDefines#?#261	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#368	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#?#ProcessDefines#?,AbstractCompiler,Map<String,Node>#100	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#275	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#shouldTraverse#?,NodeTraversal,Node,Node#270	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#231	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#122	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#115	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#ProcessDefines#injectNamespace#?,GlobalNamespace#110	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#172	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.024322814189169227	0.0734718358370645	0.09779465002623372	(errorCount)!= 0	_
com.google.javascript.jscomp.GlobalNamespace$Name#String#fullName#?#954	0.08247860988423225	0.0	0.08247860988423225		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#638	0.08226900697897271	0.0	0.08226900697897271		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.03127673715578023	0.044946657497549475	0.0762233946533297	lineno == charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.02149792084850954	0.04778184825674966	0.0692797691052592	(warningCount)> 0	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#407	0.06677805632941779	0.0	0.06677805632941779		_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.032791291789197645	0.03334723090881034	0.06613852269800799	(charno)> 0	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#97	0.06600983619844496	0.0	0.06600983619844496		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isNestedAssign#?,Node#714	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#726	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#474	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#444	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#205	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#667	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,NodeTraversal,Node,Type#1012	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$Name#?#Name#?,String,Name,boolean#776	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#792	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#961	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#191	0.06434894520877868	0.0	0.06434894520877868		_
com.google.javascript.jscomp.GlobalNamespace#String#getTopVarName#?,String#178	0.06434894520877868	0.0	0.06434894520877868		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalNameReference#?,String,Scope#167	0.06434894520877868	0.0	0.06434894520877868		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node#61	0.06375767130633382	0.0	0.06375767130633382		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?,Predicate<Node>#226	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#231	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#148	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?#218	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node,Node#76	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.rhino.JSDocInfo#boolean#isConstant#?#322	0.05978812755559511	0.0	0.05978812755559511		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#701	0.055384877562171135	0.0	0.055384877562171135		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1191	0.054964970992931274	0.0	0.054964970992931274		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.05439282932204212	0.0	0.05439282932204212		_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	0.026095343896982936	0.026095343896982936	0.05219068779396587	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#801	0.024885556290866147	0.025131895871884975	0.05001745216275112	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	0.02482222683731816	0.02499024009332315	0.049812466930641314	(0)<= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.02480694691784169	0.02480694691784169	0.04961389383568338	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.02480694691784169	0.02480694691784169	0.04961389383568338	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	0.024363686836119773	0.024363686836119773	0.048727373672239546	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#420	0.024363686836119773	0.024363686836119773	0.048727373672239546	(0)<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#166	0.02424108868204296	0.02443024283843149	0.04867133152047445	lineno < startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#527	0.024150785200073948	0.024219749691391384	0.04837053489146533	lineno < charno	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.023589892481053584	0.024519429128950356	0.04810932161000394	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.02358333153182891	0.024514516892273002	0.04809784842410191	(lineCharNo & COLUMN_MASK)> 0	_
