line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	2.2079336693220615	2.2079336693220615	4.415867338644123	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	2.2079336693220615	2.2079336693220615	4.415867338644123	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	2.178832710128434	2.178832710128434	4.357665420256868	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#420	2.178832710128434	2.178832710128434	4.357665420256868	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	2.176068931880995	2.178019834173305	4.3540887660543	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	2.124044870752723	2.1892375223540887	4.313282393106812	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	2.1235571451796456	2.188912371972037	4.3124695171516825	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	2.1238822955616974	2.15981141277841	4.283693708340108	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	2.1233945699886196	2.159486262396358	4.282880832384977	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	2.1377011867988944	2.1377011867988944	4.275402373597789	propType != value	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	2.1346122581694034	2.1346122581694034	4.269224516338807	type >= intValue	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	2.1056738741668024	2.147943423833523	4.253617298000325	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#535	2.106974475695009	2.106974475695009	4.213948951390018	(type)> 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	1.7987319135099984	1.8053974963420583	3.6041294098520567	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	1.798081612745895	1.7995447894651275	3.5976264022110227	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	1.7787351650138188	1.8036091692407739	3.582344334254593	lineno < charno	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	1.6820029263534384	1.6820029263534384	3.364005852706877	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#801	1.6503007641033978	1.6571289221264836	3.3074296862298813	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	1.6485124370021134	1.6532271175418631	3.3017395545439765	(0)<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#166	1.6314420419443993	1.637132173630304	3.268574215574703	lineno < startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#527	1.62867826369696	1.630791741180296	3.259470004877256	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#452	1.5981141277841002	1.5981141277841002	3.1962282555682004	nodeType != lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#136	1.5329214761827346	1.5771419281417656	3.1100634043245003	lineno < charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	1.531295724272476	1.531295724272476	3.062591448544952	(warningCount)>= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#320	2.994797593887173	0.0	2.994797593887173		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#701	2.841489188749797	0.0	2.841489188749797		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1191	2.839050560884409	0.0	2.839050560884409		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	2.835636481872866	0.0	2.835636481872866		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	1.2672736140464966	1.5548691269712243	2.822142741017721	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#613	1.2672736140464966	1.5548691269712243	2.822142741017721	(isInterface() ? getReferenceName().hashCode() : call.hashCode())<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#166	1.2492277678426271	1.4656153470980329	2.7148431149406598	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	1.2749146480247115	1.339944724435051	2.6148593724597626	(0)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#566	2.500894163550642	0.0	2.500894163550642		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#37	2.4604129409852056	0.0	2.4604129409852056		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#170	2.4596000650300764	0.0	2.4596000650300764		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#206	2.4535847829621202	0.0	2.4535847829621202		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#36	2.4535847829621202	0.0	2.4535847829621202		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#907	2.4535847829621202	0.0	2.4535847829621202		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#32	2.4532596325800684	0.0	2.4532596325800684		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#48	2.4532596325800684	0.0	2.4532596325800684		_
