line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.016666666666666666	0.04	0.028333333333333335	!(c < '0' || c > '9')	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#785	0.016666666666666666	0.038461538461538464	0.027564102564102563	!(index < len)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.025	0.027777777777777776	0.02638888888888889	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.025	0.025	0.025	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#791	0.038461538461538464	0.0	0.019230769230769232		GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.017543859649122806	0.02040816326530612	0.01897601145721446	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.018867924528301886	0.018867924528301886	0.018867924528301886	(Double.NaN)!= 0	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.01639344262295082	0.0196078431372549	0.018000642880102863	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.009259259259259259	0.025	0.01712962962962963	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.014925373134328358	0.014925373134328358	0.014925373134328358	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#542	0.025	0.0	0.0125		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#543	0.025	0.0	0.0125		_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#419	0.025	0.0	0.0125		_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#423	0.025	0.0	0.0125		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#410	0.025	0.0	0.0125		_
