line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	0.5	Infinity	Infinity	rval == 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#718	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#719	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#722	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#721	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.125	0.2	0.1625	result != node	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#53	0.25	0.0	0.125		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#54	0.25	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.09090909090909091	0.1111111111111111	0.10101010101010101	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.1	0.1	0.1	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#813	0.2	0.0	0.1		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.06666666666666667	0.125	0.09583333333333333	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.058823529411764705	0.125	0.09191176470588236	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#800	0.058823529411764705	0.125	0.09191176470588236	!(NodeUtil.mayBeString(node,true))	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.05263157894736842	0.125	0.08881578947368421	!(recurse)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#267	0.08333333333333333	0.09090909090909091	0.08712121212121213	!(name.equals("NaN"))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	6.968641114982578E-4	0.16666666666666666	0.08368176538908245	!((long)x == x)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#264	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(name.equals("undefined"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#708	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#707	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#702	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#701	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#257	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.07692307692307693	0.08333333333333333	0.08012820512820512	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#679	0.047619047619047616	0.1111111111111111	0.07936507936507936	lValObj == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.047619047619047616	0.09090909090909091	0.06926406926406926	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#729	0.0625	0.07142857142857142	0.06696428571428571	String.valueOf(result).length() <= String.valueOf(lval).length() + String.valueOf(rval).length() + 1 && Math.abs(result) <= MAX_FOLD_NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#182	0.125	0.0	0.0625		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1307	0.125	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#811	0.125	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#146	0.125	0.0	0.0625		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#252	0.043478260869565216	0.07692307692307693	0.06020066889632107	(n.getDouble())== 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#683	0.05263157894736842	0.0625	0.05756578947368421	!(rValObj == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#680	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1349	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#273	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	0.05555555555555555	0.05555555555555555	0.05555555555555555	(12)!= 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#148	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#794	0.1	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.05	0.05	0.05	!(NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#759	0.1	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#465	0.05	0.05	0.05	!(areNodesEqualForInlining(left,right.getFirstChild()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#758	0.1	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#460	0.05	0.05	0.05	!(mayHaveSideEffects(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#768	0.1	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#763	0.1	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#667	0.047619047619047616	0.047619047619047616	0.047619047619047616	!(opType == Token.ADD && (NodeUtil.mayBeString(left,false) || NodeUtil.mayBeString(right,false)))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#658	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#240	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#263	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#138	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.04	0.04	0.04	!(c != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#653	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#654	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#655	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#656	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1211	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#735	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#736	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1051	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#454	0.02040816326530612	0.05	0.03520408163265306	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#144	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#690	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#687	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#688	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#179	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#180	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#184	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2119	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#798	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#133	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.010869565217391304	0.047619047619047616	0.02924430641821946	type == Token.NUMBER	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1351	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1312	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#682	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1305	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1289	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1300	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1193	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1176	0.05	0.0	0.025		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1187	0.05	0.0	0.025		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#464	0.05	0.0	0.025		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#471	0.05	0.0	0.025		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1191	0.05	0.0	0.025		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#678	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#673	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#651	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#929	0.023255813953488372	0.023255813953488372	0.023255813953488372	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#228	0.045454545454545456	0.0	0.022727272727272728		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#212	0.045454545454545456	0.0	0.022727272727272728		_
