line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	1.0	1.0	1.0	objectNode != null && NodeUtil.evaluatesToLocalValue(objectNode) && !isCallOrApply(callSite)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.9983663943990665	0.9983663943990665	0.9975522559134196	var == null || var.scope != scope	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2527	0.9978230446275852	0.9978230446275852	0.9972805810276788	!(isGet(getNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#445	0.9983663943990665	0.9983663943990665	0.9968758330237857	value != null && !NodeUtil.evaluatesToLocalValue(value)	_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#865	0.9967381174277725	0.9967381174277725	0.9967381174277725	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#159	0.9994548711159568	0.9994548711159568	0.9963685104140244	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.9994548711159568	0.9994548711159568	0.9961533546073658	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#Node#getCallThisObject#?,Node#856	0.9951151430565247	0.9951151430565247	0.9948452342684979	!(propString.equals("call") || propString.equals("apply"))	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#358	0.9970091279860167	0.9970091279860167	0.9943955164131305	!(!NodeUtil.constructorCallHasSideEffects(callNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#590	0.9928518380987746	0.9928518380987746	0.9928518380987746	!(NodeUtil.isNew(node) && !NodeUtil.constructorCallHasSideEffects(node))	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#217	0.9924218991648623	0.9924218991648623	0.9924218991648623	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#691	0.9929593810444873	0.9929593810444873	0.9902850002567569	callNode.isNoSideEffectsCall()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1029	0.9870789109367789	0.9956555469356091	0.9891189727940688	!(printType)	_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#96	0.997280285958505	0.997280285958505	0.9890989847922	parent != null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#653	0.9819684256165676	0.9961965380734301	0.9886445945896658	!(inExterns)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#493	0.995385271648505	0.995385271648505	0.9885892086516699	v.getParentNode().getType() == Token.VAR	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1063	0.9951151430565247	0.9951151430565247	0.9883665356564524	taintsUnknown	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#202	0.9902777777777778	0.9902777777777778	0.9864739747723528	!((rValue != null) && NodeUtil.isFunction(rValue))	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2129	0.9823191733639495	0.9892091876059811	0.9857641804849653	(value)== 0	_
com.google.javascript.rhino.Node$SideEffectFlags#void#removeFlag#?,int#2178	0.9854872149274361	0.9854872149274361	0.9854872149274361	value < flag	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#760	1.0	1.0	0.983007790448233	callNode.isOnlyModifiesThisCall() && evaluatesToLocalValue(nameNode.getFirstChild())	_
com.google.javascript.jscomp.AnonymousFunctionNamingCallback#void#visit#?,NodeTraversal,Node,Node#87	0.9814427733877136	0.9860172095881992	0.9827686984161008	!(parent.getType() == Token.NAME)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9825823986525284	0.9825823986525284	0.9825823986525284	Token.printTrees	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#241	0.9819684256165676	0.9819684256165676	0.9819684256165676	qualifiedName.equals(prevName)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#JSDocInfo#getJSDocInfoForFunction#?,Node,Node,Node#691	0.9819684256165676	0.9819684256165676	0.9815305383612345	NodeUtil.isName(parent)	_
