line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#382	0.02	0.0	0.02		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#131	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#596	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1324	1.4415453366008361E-4	0.016129032258064516	0.016273186791724598	(Token.SHEQ)!= 0	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#LocalVarMotion#forVar#?,Node,Node,Node#164	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	2.6308866087871614E-4	0.013888888888888888	0.014151977549767604	(8)!= 0	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#220	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#boolean#hasNext#?#64	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#currentParent#?#117	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#?#LocalVarMotion#?,Node,FunctionlessLocalScope#193	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#current#?#110	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#boolean#hasNext#?#204	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#70	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#Node#next#?#209	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#51	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#564	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveAggressively#?,Node#582	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#374	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#412	0.011494252873563218	0.0	0.011494252873563218		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#433	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#329	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#614	0.008130081300813009	0.0	0.008130081300813009		_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#376	0.004	0.004	0.008	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#516	0.007462686567164179	0.0	0.007462686567164179		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#668	0.007407407407407408	0.0	0.007407407407407408		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#640	0.006578947368421052	0.0	0.006578947368421052		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#463	0.00641025641025641	0.0	0.00641025641025641		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidDeclaration#?,Reference#631	0.005747126436781609	0.0	0.005747126436781609		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#678	0.005747126436781609	0.0	0.005747126436781609		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#256	0.00546448087431694	0.0	0.00546448087431694		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#449	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.InlineVariables$IdentifyConstants#boolean#apply#?,Var#112	0.005050505050505051	0.0	0.005050505050505051		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#444	0.0049261083743842365	0.0	0.0049261083743842365		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#421	0.0049261083743842365	0.0	0.0049261083743842365		GT
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#703	0.004608294930875576	0.0	0.004608294930875576		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#587	0.0045871559633027525	0.0	0.0045871559633027525		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1601	0.0045662100456621	0.0	0.0045662100456621		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#606	0.004545454545454545	0.0	0.004545454545454545		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#601	0.0045045045045045045	0.0	0.0045045045045045045		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#310	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#395	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#620	0.004366812227074236	0.0	0.004366812227074236		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#357	0.004291845493562232	0.0	0.004291845493562232		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#575	0.004291845493562232	0.0	0.004291845493562232		_
com.google.javascript.jscomp.Scope#Var#getArgumentsVar#?#542	0.003937007874015748	0.0	0.003937007874015748		_
com.google.javascript.jscomp.Scope$Arguments#?#Arguments#?,Scope#354	0.003937007874015748	0.0	0.003937007874015748		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isVarInlineForbidden#?,Var#342	0.0036900369003690036	0.0	0.0036900369003690036		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,ReferenceMap#194	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.InlineVariables#?#InlineVariables#?,AbstractCompiler,Mode,boolean#76	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#89	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#maybeEscapedOrModifiedArguments#?,Scope,ReferenceMap#225	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isInlinableFunction#?,Node#356	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#158	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.InlineVariables#void#process#?,Node,Node#83	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,ReferenceMap#168	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isInlinableFunction#?,Node#163	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#263	0.003367003367003367	0.0	0.003367003367003367		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#593	0.0031545741324921135	0.0	0.0031545741324921135		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#556	0.003067484662576687	0.0	0.003067484662576687		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#258	0.0030211480362537764	0.0	0.0030211480362537764		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node#1087	0.002976190476190476	0.0	0.002976190476190476		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#597	0.0029498525073746312	0.0	0.0029498525073746312		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNode#?#543	0.002898550724637681	0.0	0.002898550724637681		_
com.google.javascript.jscomp.GlobalVarReferenceMap#ReferenceCollection#getReferences#?,Var#66	0.002777777777777778	0.0	0.002777777777777778		_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#776	0.002680965147453083	0.0	0.002680965147453083		_
com.google.javascript.jscomp.Scope$Var#boolean#isConst#?#213	0.002583979328165375	0.0	0.002583979328165375		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#process#?,Node,Node#109	0.002551020408163265	0.0	0.002551020408163265		_
com.google.javascript.jscomp.Compiler#GlobalVarReferenceMap#getGlobalVarReferences#?#2429	0.0024875621890547263	0.0	0.0024875621890547263		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getExternsInOrder#?#2328	0.0024875621890547263	0.0	0.0024875621890547263		_
com.google.javascript.jscomp.GlobalVarReferenceMap#?#GlobalVarReferenceMap#?,List<CompilerInput>,List<CompilerInput>#52	0.0024875621890547263	0.0	0.0024875621890547263		_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2418	0.0024875621890547263	0.0	0.0024875621890547263		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getInputsInOrder#?#2314	0.0024875621890547263	0.0	0.0024875621890547263		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#80	0.0024813895781637717	0.0	0.0024813895781637717		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#102	0.0024630541871921183	0.0	0.0024630541871921183		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#void#add#?,Reference#297	0.0024271844660194173	0.0	0.0024271844660194173		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#?#Reference#?,Node,NodeTraversal,BasicBlock#498	0.0024271844660194173	0.0	0.0024271844660194173		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,Var,Reference#239	0.0024271844660194173	0.0	0.0024271844660194173		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#?#Reference#?,Node,BasicBlock,Scope,InputId#522	0.0024096385542168677	0.0	0.0024096385542168677		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#148	0.002398081534772182	0.0	0.002398081534772182		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#196	0.002398081534772182	0.0	0.002398081534772182		_
