line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.4923659639173309	0.4923659639173309	0.9847319278346618	keys[count] >= count	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.9428090415820635	0.0	0.9428090415820635		_
com.google.javascript.rhino.Token#String#name#?,int#362	0.8944271909999159	0.0	0.8944271909999159		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.5897678246195885	0.0	0.5897678246195885		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toString#?#908	0.38138503569823695	0.0	0.38138503569823695		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#830	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#916	0.3310423554409472	0.0	0.3310423554409472		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#168	0.2660760420950957	0.0	0.2660760420950957		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#278	0.26490647141300877	0.0	0.26490647141300877		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#510	0.2626128657194451	0.0	0.2626128657194451		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#806	0.2581988897471611	0.0	0.2581988897471611		_
