line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983579638752053	0.0	0.9983579638752053		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983579638752053	0.0	0.9983579638752053		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#279	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#207	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#408	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#421	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#303	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.997266265718972	0.0	0.997266265718972		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.997266265718972	0.0	0.997266265718972		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.9961769524849807	0.0	0.9961769524849807		_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9907658881042911	0.0	0.9907658881042911		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9848812095032398	0.0	0.9848812095032398		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.9764453961456102	0.0	0.9764453961456102		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.971763452317528	0.0	0.971763452317528		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.9696969696969697	0.0	0.9696969696969697		_
