line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.08333333333333333	0.08333333333333333	0.08333333333333333	lineno1 - lineno2>0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.041666666666666664	0.041666666666666664	0.039285714285714285	rValue.getJSType() != null && !rValue.getJSType().isUnknownType()	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.045454545454545456	0.045454545454545456	0.034545454545454546	i > 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.0035211267605633804	0.025	0.015147983721790603	stream.getLineno()==startCharno	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#831	0.014925373134328358	0.014925373134328358	0.013552925030022301	!lazyInitDocumentation()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#466	0.02	0.02	0.012067226890756302	thatCtor != null && thatCtor.isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#204	0.014925373134328358	0.014925373134328358	0.00906752034325844	token != JsDocToken.ANNOTATION && token != JsDocToken.EOC	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#690	0.009433962264150943	0.009433962264150943	0.008713812472994383	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1836	0.012658227848101266	0.012658227848101266	0.0077666842399899995	jsType == null	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1010	0.007142857142857143	0.009708737864077669	0.007703176990747071	!(allowedValueType.isEnumElementType())	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#518	0.006289308176100629	0.0064516129032258064	0.006386691012375736	extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1565	0.006289308176100629	0.006289308176100629	0.006289308176100629	!(functionType.hasImplementedInterfaces())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasImplementedInterfaces#?#212	0.006289308176100629	0.006289308176100629	0.006289308176100629	!(!implementedInterfaces.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#841	0.005988023952095809	0.005988023952095809	0.005988023952095809	!(that.isInterface())	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1288	0.006060606060606061	0.006060606060606061	0.0059619450317124735	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#611	0.005988023952095809	0.005988023952095809	0.005959678276582929	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2081	0.0035087719298245615	0.007518796992481203	0.00590987959409012	!(valueType != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#523	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	3.5549235691432633E-4	0.008695652173913044	0.005359588247113556	stream.getCharno()==lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#811	0.005076142131979695	0.005076142131979695	0.005055735530444099	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#241	0.011494252873563218	0.0	0.004597701149425287		_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.004424778761061947	0.004424778761061947	0.004335539525544731	!(t.isUnknownType())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstancy#?#586	0.004166666666666667	0.004166666666666667	0.004159751037344398	!currentInfo.isConstant()	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.004	0.004	0.004	!firstAlternate	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#353	0.005917159763313609	0.005917159763313609	0.0037178702191109137	isInterface	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#681	0.003703703703703704	0.003861003861003861	0.003667953667953668	!(keyType != null && objLitType != null && declareOnOwner)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3098	0.0035587188612099642	0.0035587188612099642	0.0035486588785634344	ownerName != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#411	1.6778523489932885E-4	0.005714285714285714	0.0034956630085781377	isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1545	0.004081632653061225	0.004081632653061225	0.0026004947433518866	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#389	0.002564102564102564	0.002564102564102564	0.002564102564102564	!(bothIntrinsics(rightType,leftType))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2354	0.003663003663003663	0.003663003663003663	0.002350648968914158	!(c == '{')	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node#1428	0.005813953488372093	0.0	0.002325581395348837		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#55	0.005813953488372093	0.0	0.002325581395348837		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node#177	0.005813953488372093	0.0	0.002325581395348837		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node#170	0.005813953488372093	0.0	0.002325581395348837		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#382	0.005076142131979695	0.0	0.0020304568527918783		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#663	0.001876172607879925	0.0018796992481203006	0.0018782885920241503	!(found.isFunctionType() && required.isFunctionType())	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canAssignTo#?,JSType#80	0.004291845493562232	0.0	0.0017167381974248928		_
com.google.javascript.rhino.JSDocInfo#void#setConstant#?,boolean#345	0.004132231404958678	0.0	0.0016528925619834713		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#511	0.004032258064516129	0.0015822784810126582	0.0016129032258064516		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#76	0.001584786053882726	0.002178649237472767	0.0015824820407630822	info != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#638	0.001658374792703151	0.001658374792703151	0.0015584051573120314	type == null	_
