line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.004079340955886089	0.004079340955886089	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#939	0.0	0.003910450679440805	0.003910450679440805	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0038899439964738517	0.0038899439964738517	!(level.isOn())	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.291081918541202E-4	8.291081918541202E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	5.903901700036692E-4	5.903901700036692E-4	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1247	0.0	3.054468750084868E-4	3.054468750084868E-4	getCharno()>=lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	2.5298738391662937E-4	2.5298738391662937E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.6944101991808397E-4	1.6944101991808397E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1252	0.0	8.322147193504989E-5	8.322147193504989E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#843	0.0	7.125215240877066E-5	7.125215240877066E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#107	0.0	6.152729914683363E-5	6.152729914683363E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#855	0.0	5.880494945407779E-5	5.880494945407779E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1300	0.0	4.79316194705417E-5	4.79316194705417E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#310	0.0	4.073354736046614E-5	4.073354736046614E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#913	0.0	3.9885102559884584E-5	3.9885102559884584E-5	!(value != null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#821	0.0	3.297986655087551E-5	3.297986655087551E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#Object#getProp#?,int#875	0.0	2.9901231048026008E-5	2.9901231048026008E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1288	0.0	1.8719673731950995E-5	1.8719673731950995E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1255	0.0	8.974921576082708E-6	8.974921576082708E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#356	0.0	3.848399873816463E-6	3.848399873816463E-6	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#63	0.0	3.4912741194877573E-6	3.4912741194877573E-6	annotationNames != null	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	0.0	2.353614907846375E-6	2.353614907846375E-6	priorityDiff != 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	2.3130678997323384E-6	2.3130678997323384E-6	type == Token.SCRIPT	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#87	0.0	1.395421326102065E-6	1.395421326102065E-6	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#466	0.0	6.565607558480903E-7	6.565607558480903E-7	!(n == null)	_
