line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#939	1.931199101376018	1.953664700926706	3.884863802302724	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	1.8857062622858747	1.8857062622858747	3.7687447346251055	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	1.882055602358888	1.8861274922774502	3.7681830946363384	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	1.8782645324347094	1.8782645324347094	3.7565290648694187	!matches(type)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	1.706402695871946	1.706402695871946	3.281381634372367	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	1.6543105869137882	1.6343723673125528	3.2687447346251055	!(guard.disables(group))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	1.6343723673125528	1.8782645324347094	3.0824206683515865	!(level.isOn())	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1252	1.4524010109519798	1.4935411401291772	2.945942151081157	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#971	1.402976691940466	1.4031171019376578	2.806093793878124	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	1.9281100814377983	1.402976691940466	2.805953383880932	!(node instanceof VariableDeclaration)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1247	1.1508003369839934	1.419264251614715	2.5700645885987083	getCharno()>=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#464	1.2736590845268183	1.2736590845268183	2.5473181690536366	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	1.1509407469811852	1.3859870822802582	2.5369278292614434	!(node.getComments() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	1.2037349059253017	1.2037349059253017	2.4048020219039596	priorityDiff != 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	1.2010671159786577	1.2010671159786577	2.4021342319573153	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#107	1.2333614153327717	1.2333614153327717	2.3963774220724514	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,String,boolean#81	1.1809884863802302	1.1809884863802302	2.3618365627632687	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	1.177618646447627	1.177618646447627	2.355237292895254	!(externs != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	1.177618646447627	1.177618646447627	2.355237292895254	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#874	1.1771974164560517	1.1771974164560517	2.3543948329121034	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#866	1.1771974164560517	1.1771974164560517	2.3543948329121034	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#87	1.177618646447627	1.177618646447627	2.3535523729289523	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1701	1.2531592249368155	1.1759337264813254	2.351867452962651	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	1.1759337264813254	1.1759337264813254	2.351867452962651	root == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#310	1.1509407469811852	1.2002246559955068	2.351165402976692	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	1.1753720864925583	1.1753720864925583	2.3507441729851166	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	1.1753720864925583	1.1753720864925583	2.3507441729851166	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	1.1753720864925583	1.1753720864925583	2.3507441729851166	!trace.isInitialized()	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#84	1.1750912664981747	1.1750912664981747	2.3501825329963495	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	1.1759337264813254	1.1759337264813254	2.349059253018815	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	1.1731255265374894	1.173406346531873	2.3465318730693623	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	1.1731255265374894	1.173406346531873	2.3465318730693623	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	1.1729851165402976	1.1732659365346811	2.3462510530749787	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#861	1.1774782364504353	1.1774782364504353	2.3392305532153888	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#821	1.1687728166245437	1.1687728166245437	2.3375456332490874	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#718	1.1604886267902275	1.1604886267902275	2.320977253580455	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1255	1.1509407469811852	1.1623139567537208	2.313254703734906	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1300	1.1852007862959844	1.1852007862959844	2.3094636338107275	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#875	1.1736871665262567	1.1736871665262567	2.3093232238135357	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#356	1.155855096882898	1.155855096882898	2.306795843864083	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#466	1.151783206964336	1.151783206964336	2.302723953945521	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#193	1.1509407469811852	1.1513619769727605	2.3023027239539458	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#460	1.1509407469811852	1.1509407469811852	2.3018814939623704	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#252	1.1509407469811852	1.1509407469811852	2.3018814939623704	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#265	1.1509407469811852	1.1509407469811852	2.3018814939623704	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#63	1.152344846953103	1.152344846953103	2.3001965739960686	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#924	1.1376017972479642	1.1376017972479642	2.2750631844987366	value != 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1288	1.1491154170176916	1.1491154170176916	2.2733782645324347	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#287	1.1346531873069363	1.1346531873069363	2.2693063746138726	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#843	1.176916596461668	1.176916596461668	2.2577927548441448	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#685	1.1180848076383039	1.1180848076383039	2.2356079752878406	last == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#913	1.10685200786296	1.1449031171019377	2.2344846953103064	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1276	1.107554057848919	1.107554057848919	2.214967705700646	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	1.095478798090424	1.095478798090424	2.190957596180848	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#?#Node#?,int#450	1.0679584386408312	1.0679584386408312	2.1359168772816624	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#986	1.402976691940466	0.7215669755686605	2.1245436675091263	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.9998595900028082	0.9998595900028082	1.9997191800056164	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.9995787700084247	0.9997191800056164	1.999297950014041	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.999297950014041	0.999297950014041	1.998595900028082	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#136	1.998595900028082	0.9990171300196574	1.998595900028082		GT
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1105	0.9991575400168492	0.9991575400168492	1.9983150800336984	!(reportPath != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.9990171300196574	0.999297950014041	1.9983150800336984	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.9988767200224656	0.9988767200224656	1.9977534400449313	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.9984554900308902	0.9991575400168492	1.9976130300477393	!(needsAliases())	_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.9987363100252739	0.9987363100252739	1.9974726200505477	passes.size() > 0	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.9988767200224656	0.9988767200224656	1.9974726200505475	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.9984554900308902	0.9988767200224656	1.9973322100533557	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#382	0.9991575400168492	0.998595900028082	1.9970513900589721	!(!spec.nodes.isEmpty())	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#46	0.9983150800336984	0.9983150800336984	1.9966301600673968	!(type == Token.NAME)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#198	0.997893850042123	0.997893850042123	1.995787700084246	!(n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#300	0.997893850042123	0.997893850042123	1.995787700084246	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.CrossModuleMethodMotion#void#process#?,Node,Node#87	0.9966301600673968	0.9991575400168492	1.995787700084246	!(moduleGraph != null && moduleGraph.getModuleCount() > 1)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#103	0.997893850042123	0.997893850042123	1.995787700084246	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#2515	0.997893850042123	0.997893850042123	1.995787700084246	!isExprAssign(n)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1269	0.9977534400449312	0.9977534400449312	1.9955068800898623	!("Array".equals(className))	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#404	0.9977534400449312	0.9977534400449312	1.9955068800898623	result.getParent() != null	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#74	0.997191800056164	0.997191800056164	1.994383600112328	reductions.isEmpty()	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#173	0.997191800056164	0.997191800056164	1.994383600112328	!(replacement != node)	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#479	0.997191800056164	0.997191800056164	1.994383600112328	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#246	0.997191800056164	0.997191800056164	1.994383600112328	!(NodeUtil.isEmptyFunctionExpression(node))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#303	0.997191800056164	0.997191800056164	1.994383600112328	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#417	0.997191800056164	0.997191800056164	1.994383600112328	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#363	0.997191800056164	0.997191800056164	1.994383600112328	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.GatherRawExports#void#visit#?,NodeTraversal,Node,Node#55	0.9969109800617804	0.9969109800617804	1.9938219601235607	!(sibling != null && sibling.getType() == Token.STRING && NodeUtil.isGet(parent))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#57	0.9976130300477394	0.9976130300477394	1.9935411401291772	!(NodeUtil.isGet(callTarget))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#770	1.8824768323504633	0.9970513900589723	1.9935411401291772	!(checkForNewObjects)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#70	0.9973322100533558	0.9973322100533558	1.9932603201347936	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#366	0.9973322100533558	0.9973322100533558	1.9931199101376018	callTarget == null || !NodeUtil.isGetProp(callTarget)	_
com.google.javascript.jscomp.CollapseAnonymousFunctions$Callback#void#visit#?,NodeTraversal,Node,Node#55	0.996489750070205	0.996489750070205	1.99297950014041	n.getType() != Token.VAR	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#347	0.9946644201067116	0.9988767200224656	1.9928390901432183	!(t.inGlobalScope())	_
com.google.javascript.jscomp.CrossModuleCodeMotion#void#process#?,Node,Node#77	0.9935411401291772	0.9991575400168492	1.9926986801460265	!(graph != null && graph.getModuleCount() > 1)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#100	0.9991575400168492	0.9991575400168492	1.9925582701488347	!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN || pType == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.9987363100252739	0.9987363100252739	1.9925582701488347	defs == null	_
com.google.javascript.jscomp.RenameProperties#void#process#?,Node,Node#266	0.993681550126369	0.9987363100252739	1.992417860151643	!(changed)	_
com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures#void#processPrototypeParent#?,NodeTraversal,Node#247	0.9960685200786296	0.9960685200786296	1.9921370401572591	!(dest.getType() == Token.STRING && parent.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.OptimizeReturns#void#process#?,Node,Node,SimpleDefinitionFinder#63	0.9956472900870542	0.9956472900870542	1.9912945801741084	!(!defSite.inExterns && !callResultsMaybeUsed(definitions,defSite))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#141	0.9956472900870542	0.9956472900870542	1.9911541701769166	!(parent.getType() == Token.LABEL)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#243	0.9942431901151362	0.9969109800617804	1.9911541701769164	highestIndex - numNamedParameter + 1==numNamedParameter	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#62	0.9952260600954788	0.9955068800898624	1.990732940185341	!(parent != null && parent.getType() == Token.VAR && n.hasChildren())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#481	0.9991575400168492	0.9991575400168492	1.9904521201909575	options.removeUnusedVars	_
com.google.javascript.jscomp.MethodCompilerPass#void#addSignature#?,String,Node,String#112	0.9952260600954788	0.9952260600954788	1.9904521201909575	!(externMethodsWithoutSignatures.contains(name))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#653	0.9991575400168492	0.9991575400168492	1.9903117101937657	!(!runOptimizeCalls)	_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#88	0.9991575400168492	0.9991575400168492	1.9903117101937657	definitionSite.inExterns	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#687	0.9991575400168492	0.9991575400168492	1.9900308901993822	options.removeUnusedPrototypeProperties	_
com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures#void#visit#?,NodeTraversal,Node,Node#198	0.9956472900870542	0.9956472900870542	1.9898904802021904	parent.getType() == Token.ASSIGN && parent.getFirstChild() == n	_
com.google.javascript.jscomp.MethodCompilerPass#void#addPossibleSignature#?,String,Node,NodeTraversal#103	0.9952260600954788	0.9952260600954788	1.9898904802021904	node.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.9910137601797248	0.9987363100252739	1.9897500702049986	!(!canModifyExterns)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#169	0.9948048301039034	0.9948048301039034	1.989469250210615	!(sanityCheck)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#1196	0.995787700084246	0.995787700084246	1.9893288402134233	!newNode.isEquivalentTo(n)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#187	0.9932603201347936	0.9960685200786296	1.9893288402134233	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#263	0.9981746700365066	0.9981746700365066	1.9887672002246561	!local	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#124	0.9939623701207526	0.9946644201067116	1.9886267902274644	!(waiting == n)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1160	0.9942431901151362	0.9942431901151362	1.9884863802302724	i != level	_
com.google.javascript.jscomp.InvocationsCallback#void#visit#?,NodeTraversal,Node,Node#40	0.9942431901151362	0.9942431901151362	1.9884863802302724	n.getType() != Token.CALL	_
com.google.javascript.jscomp.MethodCompilerPass#void#process#?,Node,Node#74	0.9942431901151362	0.9942431901151362	1.9884863802302724	externs != null	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#277	0.9934007301319854	0.9948048301039034	1.9882055602358888	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#77	0.9939623701207526	0.9941027801179444	1.9879247402415052	error.lineNumber > 0	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#584	0.9938219601235608	0.9938219601235608	1.9876439202471217	!(NodeUtil.isCall(node) && !NodeUtil.functionCallHasSideEffects(node,compiler))	_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#204	0.997893850042123	0.997893850042123	1.9876439202471217	removeAssertionCalls	_
com.google.javascript.jscomp.RenameProperties$ProcessExterns#void#visit#?,NodeTraversal,Node,Node#377	0.9938219601235608	0.9938219601235608	1.9876439202471217	dest.getType() == Token.STRING	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.997893850042123	0.997893850042123	1.9876439202471217	!(callbacks.size() == 1)	_
com.google.javascript.jscomp.RenameProperties#?#RenameProperties#?,AbstractCompiler,boolean,boolean,VariableMap,char[]#196	0.9938219601235608	0.9938219601235608	1.9875035102499299	!(affinity)	_
com.google.javascript.jscomp.RenameProperties$ProcessProperties#void#exitScope#?,NodeTraversal#539	0.9938219601235608	0.9938219601235608	1.9875035102499299	affinityGraph == null	_
com.google.javascript.jscomp.RenameProperties$ProcessProperties#void#enterScope#?,NodeTraversal#532	0.993681550126369	0.993681550126369	1.987363100252738	!(!t.inGlobalScope() && t.getScope().getParent().isGlobal())	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#110	0.9935411401291772	0.9938219601235608	1.9873631002527379	!(changed)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#visit#?,NodeTraversal,Node,Node#166	0.9935411401291772	0.9935411401291772	1.9870822802583543	!(NodeUtil.isName(node) && ARGUMENTS.equals(node.getString()))	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#107	0.9935411401291772	0.9935411401291772	1.9870822802583543	!(currentArgumentsAccess != null)	_
