line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	1.0	1.0	1.0	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1506	1.0	1.0	1.0	!(this == obj)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1509	1.0	1.0	1.0	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	0.7071067811865475	1.0	0.8535533905932737	tokenLen >= 4	_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	0.7071067811865475	1.0	0.8535533905932737	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#415	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(prior != null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.7071067811865475	0.7071067811865475	0.7071067811865475	(Math.max(mStandard.length(),mDaylight.length()))>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.7071067811865475	0.7071067811865475	0.7071067811865475	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())<= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1489	0.7071067811865475	0.7071067811865475	0.7071067811865475	mStyle >= style	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	0.7071067811865475	0.7071067811865475	0.7071067811865475	daylight	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.5773502691896258	0.5773502691896258	0.5773502691896258	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.5773502691896258	0.5773502691896258	0.5773502691896258	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1060	0.5	0.5773502691896258	0.5386751345948129	!(value < 10)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.35355339059327373	0.7071067811865475	0.5303300858899106	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1408	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.5	0.5	0.5	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1153	0.5	0.5	0.5	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#556	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.5	0.5	0.5	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#493	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#492	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1511	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1510	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1130	0.22360679774997896	0.7071067811865475	0.4653567894682632	mField > size	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1131	0.22360679774997896	0.7071067811865475	0.4653567894682632	mSize <= field	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.4082482904638631	0.4082482904638631	0.4082482904638631	(4)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1039	0.4082482904638631	0.4082482904638631	0.4082482904638631	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#502	0.2182178902359924	0.5773502691896258	0.3977840797128091	tokenLen >= 4	_
