line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1408	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	Infinity	Infinity	Infinity	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	1.0	Infinity	Infinity	tokenLen >= 4	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#556	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	1.0	Infinity	Infinity	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#493	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#492	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1511	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1510	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1506	Infinity	Infinity	Infinity	!(this == obj)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1509	Infinity	Infinity	Infinity	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#415	1.0	1.0	1.0	!(prior != null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	1.0	1.0	1.0	(Math.max(mStandard.length(),mDaylight.length()))>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	1.0	1.0	1.0	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())<= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1489	1.0	1.0	1.0	mStyle >= style	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	1.0	1.0	1.0	daylight	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.14285714285714285	1.0	0.5714285714285714	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1130	0.05263157894736842	1.0	0.5263157894736842	mField > size	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1131	0.05263157894736842	1.0	0.5263157894736842	mSize <= field	_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#414	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#419	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,Calendar#1240	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#560	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#558	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#413	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#410	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#409	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1487	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1485	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1490	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.5	0.5	0.5	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1247	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.5	0.5	0.5	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1248	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1390	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1391	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1388	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1060	0.3333333333333333	0.5	0.41666666666666663	!(value < 10)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.3333333333333333	0.3333333333333333	0.3333333333333333	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1153	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.3333333333333333	0.3333333333333333	0.3333333333333333	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#502	0.05	0.5	0.275	tokenLen >= 4	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#495	0.05	0.5	0.275	!(tokenLen >= 4)	GT
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#546	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#547	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1023	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#503	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#498	0.5	0.0	0.25		GT
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1064	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1063	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.2	0.2	0.2	(4)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1039	0.2	0.2	0.2	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#506	0.058823529411764705	0.3333333333333333	0.19607843137254902	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1013	0.125	0.25	0.1875	max > i	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#562	0.125	0.25	0.1875	tokenLen == 1	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1152	0.02857142857142857	0.3333333333333333	0.18095238095238095	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1104	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1154	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#509	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1157	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1156	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1053	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,Calendar#1096	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#?#TimeZoneNumberRule#?,boolean#1429	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#504	0.05555555555555555	0.25	0.1527777777777778	tokenLen == 3	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1445	0.14285714285714285	0.14285714285714285	0.14285714285714285	offset < 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1016	0.125	0.125	0.125	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1010	0.125	0.125	0.125	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1012	0.125	0.125	0.125	!(len > max)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#563	0.25	0.0	0.125		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#505	0.25	0.0	0.125		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#624	0.125	0.125	0.125	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.125	0.125	0.125	(5)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1001	0.125	0.125	0.125	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#534	0.2	0.0	0.1		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#535	0.2	0.0	0.1		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#655	0.2	0.0	0.1		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#623	0.045454545454545456	0.125	0.08522727272727273	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1457	0.16666666666666666	0.0	0.08333333333333333		_
