line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#280	1.0	0.0	1.0		_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#642	1.0	0.0	1.0		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1066	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#280	0.5	0.0	0.5		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.02857142857142857	0.25	0.2506825938566553	p1.error.description.compareTo(p2.error.description)>0	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#257	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1989	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,int#119	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#void#error#?,String,String,int,String,int#165	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#70	0.04	0.0	0.04		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#135	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#54	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#176	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#61	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.017857142857142856	0.0	0.017857142857142856		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#107	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#245	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.jscomp.BasicErrorManager#void#generateReport#?#58	0.011235955056179775	0.0	0.011235955056179775		_
