line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#677	0.0	0.9992254066615026	0.39969016266460106	!(isInstanceObject || fnName.equals("Function"))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	0.0	0.9818181818181817	0.3927272727272727	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	0.0	0.7729447598884214	0.3091779039553686	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.0	0.6655338431039366	0.26621353724157465	namesToTypes.containsKey(name)	_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#693	0.0	0.1969203416639091	0.07876813666556365	!(found != null && required != null && !found.canAssignTo(required))	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#675	0.0	0.13858072650151498	0.055432290600606	found.isFunctionType() && required.isFunctionType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1861	0.0	0.13744376832588243	0.054977507330352976	!(hasParams)	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.0	0.1119738455251328	0.044789538210053124	!(rootVar != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#433	0.0	0.08039271838246506	0.03215708735298602	!(ownerFunction != null)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#530	0.0	0.07565109549400578	0.030260438197602314	n.isGetProp() || NodeUtil.isObjectLitKey(n,parent)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1631	0.0	0.04517049304290117	0.018068197217160468	!(current.getType() == Token.PARAM_LIST)	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1860	0.0	0.028499003437805155	0.011399601375122062	!(declInfo == null || !declInfo.hasEnumParameterType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1149	0.0	0.02675113222750132	0.01070045289100053	type instanceof EnumType	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0	0.026374473637388055	0.010549789454955223	!(externsRoot != null)	_
