line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1618	0.0	0.5686900958466454	0.11373801916932909	badImplementedType	_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.0	0.5676567656765675	0.11353135313531351	!constructor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	0.0	0.39859628600672614	0.07971925720134523	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.0	0.1767180925666199	0.03534361851332398	validator != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.0	0.06200643338305876	0.012401286676611752	lineno1 != lineno2	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#633	0.0	0.055563393273790784	0.011112678654758158	implementedInterfaces != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#337	0.0	0.05328620494181199	0.010657240988362399	info.getImplementedInterfaceCount() > 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1294	0.0	0.05328620494181199	0.010657240988362399	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#195	0.0	0.05172042238344946	0.010344084476689892	p != null	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2062	0.0	0.051426202489408386	0.010285240497881678	n.isGetProp() && n.isUnscopedQualifiedName() && NodeUtil.isLValue(n)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#178	0.0	0.0406389842401432	0.00812779684802864	!(left.isGetProp())	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0	0.0384881993728338	0.00769763987456676	!(externsRoot != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2838	0.0	0.0315345070220282	0.006306901404405641	!(parent.isAssign())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1672	0.0	0.030650192887708993	0.006130038577541799	!(childType.isFunctionType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	0.0	0.026592451714733494	0.005318490342946699	type == null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#940	0.0	0.026248979670538027	0.005249795934107605	!(!expectedType.isUnknownType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#172	0.0	0.024121362053191885	0.004824272410638378	alternate.isUnknownType() || current.isUnknownType() || alternate.isNoResolvedType()|| current.isNoResolvedType()|| alternate.hasAnyTemplateTypes()|| current.hasAnyTemplateTypes()	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.0	0.023609340429009036	0.004721868085801807	errorManager.getWarningCount()!=0	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#731	0.0	0.02124302082580018	0.004248604165160036	that instanceof ProxyObjectType	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#871	0.0	0.020233993439733977	0.004046798687946796	!(functionType.isFunctionType())	_
com.google.javascript.rhino.jstype.PropertyMap#PropertyMap#getPrimaryParent#?#99	0.0	0.01839148042112418	0.003678296084224836	parentSource == null	_
com.google.javascript.rhino.jstype.PropertyMap#Iterable<PropertyMap>#getSecondaryParents#?#111	0.0	0.018372450027126286	0.0036744900054252573	parentSource == null	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.0	0.016840632950567317	0.0033681265901134637	functionScope.isLocal()	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.0	0.01677010974557113	0.0033540219491142264	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.0	0.01677010974557113	0.0033540219491142264	resolved	GT
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#681	0.0	0.01613989892623808	0.003227979785247616	!(var != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1295	0.0	0.015321709814899677	0.0030643419629799353	!(n.isQualifiedName())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#291	0.0	0.015094047317739695	0.003018809463547939	isNativeUnknownType	_
