line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	2.995036273386789	2.995036273386789	2.995036273386789	!(this.isResolved())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	2.9910907471044927	2.9913452971872214	2.9910907471044927	p != null	_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	2.9994908998345426	2.9994908998345426	2.9907343769886725	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1611	2.9994908998345426	2.9994908998345426	2.9904289168893983	interfaceConstructor != null && !interfaceConstructor.isInterface()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	2.9882906961944764	2.9882906961944764	2.9881888761613853	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	2.9877815960290186	2.9877815960290186	2.987577955962836	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	2.9876543209876543	2.9873997709049256	2.9872979508718345	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	2.9870179457808326	2.9870179457808326	2.9870179457808326	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	2.9870179457808326	2.9870179457808326	2.9870179457808326	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	2.986636120656739	2.986890670739468	2.986687030673285	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	2.9900725467735776	2.9900725467735776	2.986610665648466	parent.isName()	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	2.9971999490899837	2.9971999490899837	2.986508845615375	validator != null	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	2.9838360697467228	2.9838360697467228	2.983836069746723	info.implementedInterfaces == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	2.9838360697467228	2.9838360697467228	2.983836069746723	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	2.9838360697467228	2.9838360697467228	2.983836069746723	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	2.9837087947053584	2.9838360697467228	2.9837342497136317	!(propertyContinuations != null)	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	2.9798905434644265	2.9798905434644265	2.979890543464427	reference.hashCode()!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	2.977854142802596	2.978745068092147	2.977879597810869	!(pn != null)	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	2.9844724449535445	2.9844724449535445	2.9775486827033224	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	2.9844724449535445	2.9844724449535445	2.9775486827033224	resolved	GT
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#428	2.97709049255441	2.97709049255441	2.975461372024946	noTypeCheckSection == 0	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	2.9709812905689192	2.974799541809851	2.9717449408171057	charno>lineno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	2.9703449153620975	2.9703449153620975	2.9703449153620975	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#371	2.9693267150311824	2.9693267150311824	2.963446608120148	!(pn != null)	_
