line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.9997332622032542	0.9997332622032542	0.9997332622032542	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.9981358189081224	0.9981358189081224	0.9961501375707722	fractPos < 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9939008220631133	0.9939008220631133	0.9937690748703689	!(text == null)	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.9984017048481619	0.9984017048481619	0.9930084940578097	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.9933739729658096	0.9933739729658096	0.9923230615953089	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.991796771632707	0.9925847457627119	0.9921907586977095	(iFieldType)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.991796771632707	0.991796771632707	0.991796771632707	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.991796771632707	0.991796771632707	0.991796771632707	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.991796771632707	0.991796771632707	0.9915344609287576	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.9912721502248083	0.9912721502248083	0.9912721502248083	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9907480835315886	0.9907480835315886	0.9907480835315886	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.984502232729183	0.9936373276776246	0.9890697802034039	position < i	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.9889182058047494	0.9889182058047494	0.9889182058047494	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.9878755930416446	0.9878755930416446	0.9878755930416446	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9865754145827849	0.9865754145827849	0.9865754145827849	iElementPairs == null	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.9952203929899098	0.9952203929899098	0.9863947557020494	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9863157894736843	0.9863157894736843	0.9863157894736843	!(iPrefix != null)	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.9826953329837442	0.989179202955925	0.9859372679698346	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.9912721502248083	0.9912721502248083	0.9856988366186803	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#269	0.9857969489742241	0.9925847457627119	0.9852789264051363	length == 1	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.9803818990321737	0.9897016107736994	0.9850417549029366	iMinPrintedDigits == fieldType	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.9847609038360484	0.9847609038360484	0.98450230065752	!(i < isize)	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.9842436974789915	0.984502232729183	0.9843729651040873	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.9850197109067018	0.9850197109067018	0.9834713435329946	!(this instanceof ReadWritablePeriod)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.9842436974789915	0.9842436974789915	0.9834695152313679	!(period == null)	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.981151832460733	0.981151832460733	0.9810234430558049	converter != null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1770	0.9801255230125524	0.9801255230125524	0.9801255230125524	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1836	0.9801255230125524	0.9801255230125524	0.9801255230125524	!(i < size)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.9801255230125524	0.9801255230125524	0.979485587309358	!(errorPos >= text.length())	_
