line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.35355339059327373	0.35355339059327373	0.2810339023251742	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.3779644730092272	0.3779644730092272	0.2611510201533168	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.20412414523193154	0.20412414523193154	0.20206207261596576	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.19611613513818404	0.19611613513818404	0.18380736014034643	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.17677669529663687	0.18569533817705186	0.18123601673684436	(iFieldType)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.17677669529663687	0.17677669529663687	0.17677669529663687	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.17677669529663687	0.17677669529663687	0.17413764021957284	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(pairs.size() == 0)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.22941573387056174	0.22941573387056174	0.1683134936771706	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.12909944487358055	0.2	0.16454972243679028	position < i	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.15249857033260467	0.15249857033260467	0.15249857033260467	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.14586499149789456	0.14586499149789456	0.14586499149789456	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.17149858514250882	0.17149858514250882	0.1427295808010734	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.13483997249264842	0.18569533817705186	0.1392715036327889	length > i	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.1386750490563073	0.1386750490563073	0.1386750490563073	iElementPairs == null	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.12216944435630522	0.1543033499620919	0.13823639715919855	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.13736056394868904	0.13736056394868904	0.13736056394868904	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.11470786693528087	0.15811388300841897	0.13641087497184992	iMinPrintedDigits == fieldType	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.13018891098082389	0.13018891098082389	0.12911289545685994	!(i < isize)	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.12803687993289598	0.12909944487358055	0.12856816240323826	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.13130643285972254	0.13130643285972254	0.12541464689658094	!(this instanceof ReadWritablePeriod)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.12803687993289598	0.12803687993289598	0.1251031621446006	!(period == null)	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.11704114719613057	0.11704114719613057	0.11664439296997492	converter != null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1770	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1836	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(i < size)	_
