line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.5	0.5	0.5	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.5	0.0	0.25		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.125	0.125	0.0842391304347826	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.1428571428571429	0.1428571428571429	0.08184523809523814	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.04166666666666663	0.04166666666666663	0.04083333333333333	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.038461538461538436	0.038461538461538436	0.0339366515837104	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03125	0.03448275862068961	0.032866379310344807	(iFieldType)<= 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.052631578947368474	0.052631578947368474	0.03206291591046584	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03125	0.03125	0.03125	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03125	0.03125	0.03125	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.03125	0.03125	0.03033088235294118	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.02941176470588236	0.02941176470588236	0.02941176470588236	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.01666666666666672	0.040000000000000036	0.028333333333333377	position < i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023255813953488413	0.023255813953488413	0.023255813953488413	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1520	0.04347826086956519	0.0	0.021739130434782594		_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.018181818181818188	0.03448275862068961	0.021551724137930994	length > i	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.021276595744680882	0.021276595744680882	0.021276595744680882	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.02941176470588236	0.02941176470588236	0.021199388846447675	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.04166666666666663	0.0	0.020833333333333315		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.04166666666666663	0.0	0.020833333333333315		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.04166666666666663	0.0	0.020833333333333315		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#500	0.04166666666666663	0.0	0.020833333333333315		_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.014925373134328401	0.023809523809523836	0.01936744847192612	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.019230769230769273	0.019230769230769273	0.019230769230769273	iElementPairs == null	_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#81	0.038461538461538436	0.0	0.019230769230769218		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.013157894736842146	0.025000000000000022	0.019078947368421084	iMinPrintedDigits == fieldType	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.018867924528301883	0.018867924528301883	0.018867924528301883	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#858	0.0357142857142857	0.0	0.01785714285714285		_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.016949152542372836	0.016949152542372836	0.016671297582661837	!(i < isize)	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.016393442622950838	0.01666666666666672	0.016530054644808778	!(iParser == null)	_
