line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	0.8333333333333334	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.07692307692307687	0.19999999999999996	0.16487804878048778	offset != minutes	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.09090909090909094	0.16666666666666663	0.1515151515151515	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.11111111111111116	0.11111111111111116	0.11111111111111116	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cOffsetFormatter == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.08333333333333337	0.08333333333333337	0.06797385620915035	obj == null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.04761904761904767	0.06666666666666665	0.05599999999999998	limit > position	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.05555555555555558	0.05555555555555558	0.049707602339181305	!(ref != null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.008928571428571397	0.052631578947368474	0.04276751481352393	!(count > 0)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.045454545454545414	0.039935064935064914	((int)total)< 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0013210039630119352	0.02941176470588236	0.023793612557308275	(sum)<= 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022222222222222254	0.023809523809523836	0.02349206349206352	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.023809523809523836	0.023809523809523836	0.022969187675070057	this == obj	_
