line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	1.997428262046562	2.0	1.9984569572279371	!(name != null)	GT
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	1.9978343259339468	1.9978343259339468	1.997590687601516	nameInfo.superclass != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	1.994044396318354	1.994044396318354	1.993394694098538	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	1.9947211694639957	1.9947211694639957	1.9926096372495938	containingNode.isExprResult()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	1.9978343259339468	1.9978343259339468	1.9912560909583108	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#94	1.9913373037357878	1.9913373037357878	1.9910936654033569	callNode.getChildCount() == 3	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#695	1.9975636166756903	1.9975636166756903	1.9888738494856524	!(parentName.indexOf('.') == -1)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	1.9979696805630753	1.9979696805630753	1.9861938278289117	!accumulator.classDefiningCallsHaveSideEffects() && isClassDefiningCall(node)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1367	1.9978343259339468	1.9978343259339468	1.9852463454250135	classes != null	_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1297	1.9826746074715755	1.9826746074715755	1.9815376285868977	!globalNames.contains(parentName)	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1778	1.9947211694639957	1.9826746074715755	1.9813752030319436	rhs != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#760	1.9851109907958853	1.9851109907958853	1.979020032485111	n.isCall() && parent.isExprResult()	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1717	1.9787493232268543	1.9787493232268543	1.9787493232268543	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1621	1.9787493232268543	1.9787493232268543	1.9787493232268543	!(valueConsumedByParent(n,parent))	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#111	1.9787493232268543	1.9787493232268543	1.9787493232268543	!(parentType == Token.LABEL && size != 1)	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1687	1.9810503519220357	1.9787493232268543	1.9787493232268543	!(parent.isFor())	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1022	1.976448294531673	1.976448294531673	1.976448294531673	!("Math.floor".equals(nameNode.getQualifiedName()))	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#251	1.9852463454250135	1.9852463454250135	1.9760963724959395	node.isCall()	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#660	1.9884948565240932	1.9884948565240932	1.9718462371413104	name.indexOf('.') != -1	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1105	1.970086626962642	1.9851109907958853	1.971467244179751	!(!referenceGraph.isConnectedInDirection(from,depType,to))	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeRecordAlias#?,String,Node,NameInformation,String#951	1.9714401732539253	1.9714401732539253	1.9703031943692475	!((parent.isName() || parent.isAssign()) && referring != null && scopes.get(parent) == referring)	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1226	1.9587168381158635	1.9826746074715755	1.9682999458581483	!(canCreate)	_
