line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#String#toString#?#131	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#454	0.5	0.5	0.6666666666666666	visibility == Visibility.PRIVATE && !sameInput	GT
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#392	0.09999999999999998	0.16666666666666663	0.2666666666666666	!(prototypeInfo != null && prototypeInfo.isConstant() && prototype.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1527	0.023255813953488413	0.125	0.1482558139534884	!(jsType != null && (name.getType() == Token.NAME || name.getType() == Token.STRING))	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1056	0.0714285714285714	0.0714285714285714	0.08077436582109476	reportMissingOverride.isOn() && ctorType.isConstructor() && !declaredOverride&& superClassHasProperty	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#215	0.03125	0.03125	0.0625	currentInfo.getVisibility() == null	_
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#630	0.02941176470588236	0.02941176470588236	0.05882352941176472	implicitProto != null	_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#289	0.028169014084507005	0.028169014084507005	0.05633802816901401	!(parent.getType() == Token.NEW)	_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#201	0.03076923076923077	0.03076923076923077	0.05519604111153398	!(type.isFunctionPrototypeType())	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#330	0.02631578947368418	0.02631578947368418	0.05263157894736836	!(visibility == Visibility.PRIVATE && !t.getInput().getName().equals(docInfo.getSourceName()))	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#131	0.050000000000000044	0.050000000000000044	0.05071942446043165	p1.level != p2.level	_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#184	0.025316455696202556	0.025316455696202556	0.05031645569620258	NodeUtil.isFunctionDeclaration(n) || parent.getType() == Token.NAME	_
com.google.javascript.jscomp.CheckAccessControls#void#exitScope#?,NodeTraversal#147	0.023809523809523836	0.024691358024691357	0.04850088183421519	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#void#enterScope#?,NodeTraversal#132	0.023809523809523836	0.024691358024691357	0.04850088183421519	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#607	0.02409638554216864	0.02409638554216864	0.04819277108433728	implicitProto != null	_
com.google.javascript.jscomp.CheckAccessControls#boolean#isDeprecatedFunction#?,Node,Node#577	0.023809523809523836	0.023809523809523836	0.04761904761904767	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameDeprecation#?,NodeTraversal,Node,Node#261	0.022727272727272707	0.022727272727272707	0.04494949494949496	parent.getType() == Token.FUNCTION || parent.getType() == Token.VAR || parent.getType() == Token.NEW	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#137	6.341154090044876E-4	0.03125	0.03188131313131315	!(info.getVisibility() == null)	_
com.google.javascript.jscomp.CheckAccessControls#void#visit#?,NodeTraversal,Node,Node#223	0.028169014084507005	0.0	0.028169014084507005		_
com.google.javascript.jscomp.CheckAccessControls#JSType#dereference#?,JSType#640	0.028169014084507005	0.0	0.028169014084507005		_
com.google.javascript.jscomp.CheckAccessControls#?#CheckAccessControls#?,AbstractCompiler#115	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.jscomp.CheckAccessControls#boolean#shouldTraverse#?,NodeTraversal,Node,Node#211	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.jscomp.CheckAccessControls#void#process#?,Node,Node#120	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#580	0.013513513513513487	0.013513513513513487	0.021265451498009624	getprop.getFirstChild().getType() == Token.THIS && getJSType(syntacticScope.getRootNode()).isConstructor()	_
com.google.javascript.rhino.JSDocInfo#boolean#isDeprecated#?#388	0.021052631578947323	0.0	0.021052631578947323		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#245	0.010000000000000009	0.010000000000000009	0.019708737864077674	!(paramsParent == null)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getTopMostDefiningType#?,String#636	0.009803921568627416	0.009803921568627416	0.019607843137254832	!(ctor != null && ctor.getPrototype().hasProperty(propertyName))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	0.01005025125628145	0.01005025125628145	0.019100025011937527	maybeFunctionType instanceof FunctionType	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#143	0.00952380952380949	0.00952380952380949	0.018913480885311862	!(objectType.isEmptyType() || (objectType.isUnknownType() && (objectType.getImplicitPrototype() == null || objectType.getImplicitPrototype().isResolved())))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#918	0.008230452674897082	0.009090909090909038	0.01732136176580612	!(jsdocBuilder.isInterfaceRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#496	0.008264462809917328	0.008264462809917328	0.01649491548481441	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.007194244604316502	0.0072202166064981865	0.014414461210814689	!(guard.disables(group))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#883	0.0117647058823529	0.0117647058823529	0.013644405130473158	propType instanceof FunctionType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1571	0.0060422960725075026	0.0060422960725075026	0.012084592145015005	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#627	0.01098901098901095	0.0	0.01098901098901095		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#481	0.009708737864077666	0.009708737864077666	0.010567844393287285	parametersNode != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#666	0.009345794392523366	0.009345794392523366	0.010207863358040581	baseType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#636	0.0043290043290042934	0.005434782608695676	0.00976378693769997	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#258	0.00917431192660545	0.0	0.00917431192660545		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1177	0.004149377593360981	0.004878048780487809	0.00902742637384879	!(info.isConstant())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.0049261083743842304	0.0049261083743842304	0.008817158958041804	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1244	0.008230452674897082	0.0	0.008230452674897082		_
com.google.javascript.rhino.JSDocInfo#void#setBaseType#?,JSTypeExpression#997	0.008230452674897082	0.0	0.008230452674897082		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1734	0.007518796992481258	0.007518796992481258	0.00819999590256304	newLevel != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#260	0.004089979550102263	0.004089979550102263	0.008146774681948132	p != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isInterfaceRecorded#?#825	0.0080971659919028	0.0	0.0080971659919028		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.007407407407407418	0.007407407407407418	0.008042731422655214	newLevel != null	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1501	0.007751937984496138	0.005154639175257714	0.007751937984496138		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#127	0.007246376811594235	0.0	0.007246376811594235		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#142	0.007168458781361964	0.0	0.007168458781361964		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#boolean#isFunctionPrototypeType#?#81	0.007092198581560294	0.0	0.007092198581560294		_
com.google.javascript.rhino.jstype.JSType#boolean#setValidator#?,Predicate<JSType>#1003	0.007067137809187329	0.0	0.007067137809187329		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	0.006993006993006978	4.14679659962669E-4	0.006993006993006978		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1128	0.0060422960725075026	0.0060422960725075026	0.006894810991518563	onlyParseSimpleNames	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#901	0.0023148148148147696	0.005050505050505083	0.006742552427831616	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1415	0.0031347962382445305	0.0033333333333332993	0.00646812957157783	!(rhsValue != null && rhsValue.getType() == Token.TRUE)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#167	0.003355704697986628	0.003355704697986628	0.006404485185791509	!(implicitPrototype != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1080	0.0060422960725075026	0.0	0.0060422960725075026		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#208	0.002865329512893977	0.002865329512893977	0.005730659025787954	implicitPrototype != null	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1758	0.0042918454935622075	0.0042918454935622075	0.005453285679392628	type == Token.THIS	_
