line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#842	1.6802973977695168	1.6824420932227624	3.362739490992279	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	1.6615670574778383	1.6658564483843294	3.3274235058621677	(0)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	1.6486988847583643	1.6760080068630254	3.32470689162139	lineno < startCharno	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	1.6517014583929082	1.6517014583929082	3.3034029167858163	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#525	1.6468401486988848	1.6485559050614813	3.295396053760366	lineno < charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	1.614240777809551	1.6163854732627967	3.230626251072348	(key.hashCode())< 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#450	1.6148126965970833	1.6148126965970833	3.2296253931941665	nodeType != lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	1.546754360880755	1.587360594795539	3.134114955676294	lineno < charno	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.1988847583643123	1.8627394909922792	3.0616242493565915	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	1.506863025450386	1.506863025450386	3.013726050900772	(warningCount)>= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	1.2459250786388334	1.4485273091221047	2.694452387760938	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#805	1.2101801544180726	1.2955390334572492	2.5057191878753216	(0)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	1.2114669716900202	1.2114669716900202	2.4229339433800403	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.20160137260509	1.20160137260509	2.40320274521018	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	1.1988847583643123	1.1988847583643123	2.3977695167286246	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	1.1740062911066629	1.1740062911066629	2.3480125822133258	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	1.1740062911066629	1.1740062911066629	2.3480125822133258	(0)<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1357	1.1710037174721188	1.174435230197312	2.3454389476694306	(c)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.1710037174721188	1.1727194738347153	2.343723191306834	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#860	1.1231055190162997	1.1947383471547042	2.317843866171004	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1185	1.1226765799256504	1.194452387760938	2.3171289676865885	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#856	1.1231055190162997	1.1558478696025163	2.278953388618816	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1173	1.1226765799256504	1.1555619102087502	2.2782384901344006	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#832	1.1359736917357734	1.1359736917357734	2.271947383471547	propType > value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1159	1.1058049756934514	1.1469831283957679	2.2527881040892193	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#533	1.107091792965399	1.107091792965399	2.214183585930798	(type)!= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#357	1.0883614526737202	1.0883614526737202	2.1767229053474404	type != intValue	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#214	1.9911352587932514	0.0	1.9911352587932514		_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#408	1.99013440091507	0.0	1.99013440091507		GT
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#620	1.99013440091507	0.0	1.99013440091507		_
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#351	1.99013440091507	0.0	1.99013440091507		_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#287	1.99013440091507	0.0	1.99013440091507		_
com.google.javascript.jscomp.CheckAccessControls#JSType#dereference#?,JSType#639	1.99013440091507	0.0	1.99013440091507		_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#162	1.9882756648555906	0.0	1.9882756648555906		_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#592	1.9882756648555906	0.0	1.9882756648555906		_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#196	1.9882756648555906	0.0	1.9882756648555906		_
com.google.javascript.jscomp.CheckAccessControls#boolean#isDeprecatedFunction#?,Node,Node#576	1.9882756648555906	0.0	1.9882756648555906		_
com.google.javascript.jscomp.CheckAccessControls#void#process#?,Node,Node#119	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#323	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#?#CheckAccessControls#?,AbstractCompiler#112	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameDeprecation#?,NodeTraversal,Node,Node#259	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#void#enterScope#?,NodeTraversal#128	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#void#visit#?,NodeTraversal,Node,Node#214	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#boolean#shouldTraverse#?,NodeTraversal,Node,Node#210	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.jscomp.CheckAccessControls#void#exitScope#?,NodeTraversal#143	1.9874177866742921	0.0	1.9874177866742921		_
com.google.javascript.rhino.JSDocInfo#boolean#isDeprecated#?#387	1.986702888189877	0.0	1.986702888189877		_
