line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#String#toString#?#130	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	0.01895926239286929	0.15811388300841897	0.17707314540128827	(p2.level.compareTo(p1.level))> 0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#214	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#408	0.16783627165933782	0.0	0.16783627165933782		GT
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#620	0.16783627165933782	0.0	0.16783627165933782		_
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#351	0.16783627165933782	0.0	0.16783627165933782		_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#287	0.16783627165933782	0.0	0.16783627165933782		_
com.google.javascript.jscomp.CheckAccessControls#JSType#dereference#?,JSType#639	0.16783627165933782	0.0	0.16783627165933782		_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#162	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#592	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#196	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckAccessControls#boolean#isDeprecatedFunction#?,Node,Node#576	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckAccessControls#void#process#?,Node,Node#119	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#323	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#?#CheckAccessControls#?,AbstractCompiler#112	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameDeprecation#?,NodeTraversal,Node,Node#259	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#void#enterScope#?,NodeTraversal#128	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#void#visit#?,NodeTraversal,Node,Node#214	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#boolean#shouldTraverse#?,NodeTraversal,Node,Node#210	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckAccessControls#void#exitScope#?,NodeTraversal#143	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.rhino.JSDocInfo#boolean#isDeprecated#?#387	0.14509525002200233	0.0	0.14509525002200233		_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#138	0.09690031662230184	0.0	0.09690031662230184		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#495	0.09072184232530289	0.0	0.09072184232530289		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1242	0.09072184232530289	0.0	0.09072184232530289		_
com.google.javascript.rhino.JSDocInfo#void#setBaseType#?,JSTypeExpression#996	0.09072184232530289	0.0	0.09072184232530289		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isInterfaceRecorded#?#824	0.0899842541331695	0.0	0.0899842541331695		_
