line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#930	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1805	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#751	0.034482758620689655	0.0	0.034482758620689655		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	3.313452617627568E-4	0.022222222222222223	0.022549126439286624	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1845	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	3.487966515521451E-4	0.02040816326530612	0.020756838300173625	sourceCursor - 1==c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#951	0.019230769230769232	4.510599909788002E-4	0.019230769230769232		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1314	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#727	0.017241379310344827	0.0	0.017241379310344827		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1472	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.TypeCheck#SuggestionPair#getClosestPropertySuggestion#?,JSType,String#1481	0.015625	0.0	0.015625		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#262	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1300	0.011764705882352941	0.0	0.011764705882352941		_
