line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	0.0	0.04282466609832339	0.04282466609832339	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.0	0.03930289299407459	0.03930289299407459	sourceCursor - 1==c	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.008534689840327823	0.008534689840327823	charno<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	4.187976440157614E-4	4.187976440157614E-4	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	0.0	3.834810460865448E-4	3.834810460865448E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1913	0.0	3.2944615033725984E-4	3.2944615033725984E-4	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	0.0	2.6801819209894387E-4	2.6801819209894387E-4	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.0	2.6570327000427507E-4	2.6570327000427507E-4	nodeType<charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1079	0.0	2.396413808882988E-4	2.396413808882988E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	2.0371802709714503E-4	2.0371802709714503E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	2.0227640156374286E-4	2.0227640156374286E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	2.0227640156374286E-4	2.0227640156374286E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.0	1.761554317152775E-4	1.761554317152775E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	0.0	1.7428939090731097E-4	1.7428939090731097E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1266	0.0	1.0689135372698403E-4	1.0689135372698403E-4	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1425	0.0	4.7685013990915524E-5	4.7685013990915524E-5	stream.getCharno() + 1<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#450	0.0	3.0343549356182568E-5	3.0343549356182568E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.0	0.0	0.0	-1<=nodeType	_
