line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.8041856409262668	0.9754377717710658	1.7796234126973327	charno<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.7432613951822333	0.9941310336567254	1.7373258760636023	sourceCursor - 1==c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	0.7333451139777345	0.994607549430797	1.7253056742657296	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1425	0.7923627684964201	0.8000771158665895	1.5919107354048456	stream.getCharno() + 1<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1266	0.7675235805437396	0.7892734880182579	1.5567970685619974	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#672	0.9937739463601531	0.7891984406199486	1.5567220211636883	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#450	0.7621671258034894	0.7690882134914752	1.5312553392949646	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1079	0.734188412206988	0.7897992197164335	1.5239876319234216	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1913	0.7912297426120114	0.7992296581608089	1.5224151595984667	stream.getCharno()==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.7167530224525043	0.7842025699168556	1.5009555923693598	nodeType<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.6654906991661321	0.7885236557096713	1.4540143548758033	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	0.7447285778375953	0.7819123881300047	1.4477768085070606	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	0.6904009316253535	0.747074707470747	1.4374756390961005	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.6657576000641694	0.6657576000641694	1.3315152001283388	stringBufferTop!=c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.5378782969347418	0.667739340305712	1.205617637240454	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.5379131561892417	0.667095322295451	1.2050084784846926	mergeLineCharNo(getLineno(),charno)<=charno	_
