line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#151	0.9990820073439411	0.9990820073439411	1.9981640146878823	(minRow)>= 0	GT
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.9957304056114668	0.9957304056114668	1.9914608112229335	(-1)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.9911961141469338	0.9978606356968216	1.9890567498437552	(numArtificialVariables)<= 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.9911961141469338	0.9978606356968216	1.9890567498437552	(value)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.9927029492246885	0.9927029492246885	1.985405898449377	(getWidth() - 1)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.9927029492246885	0.9927029492246885	1.985405898449377	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.9920996657550897	0.9927029492246885	1.9848026149797782	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.9924012158054712	0.9924012158054712	1.9848024316109425	(tableau.getRowDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.9920996657550897	0.9920996657550897	1.9841993315101794	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.9920996657550897	0.9920996657550897	1.9841993315101794	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.9911961141469338	0.9924012158054712	1.983597329952405	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#294	0.9911961141469338	0.9917982989064399	1.9829944130533737	(count)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9911961141469338	0.9917982989064399	1.9829944130533737	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.9911961141469338	0.9911961141469338	1.9823922282938675	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.9911961141469338	0.9911961141469338	1.9823922282938675	(f.getCoefficients().getDimension())!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#93	0.9890942138745835	0.9890942138745835	1.978188427749167	(1)>= 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#591	0.9296697038724373	0.9577588735699618	1.8874285774423991	(data[index])== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.9272933825617722	0.9518950437317785	1.8791884262935508	(data[row][column])< 0	_
