line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1290	0.0	0.042829331602855285	0.042829331602855285	lineno==startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.0	0.03270657056304189	0.03270657056304189	endLineno==startCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	0.008534689840327823	0.008534689840327823	lineno>charno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	8.492492922922564E-4	8.492492922922564E-4	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#927	0.0	8.492492922922564E-4	8.492492922922564E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	2.979971393529017E-4	2.979971393529017E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	2.638473149505315E-4	2.638473149505315E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	2.031676756625516E-4	2.031676756625516E-4	position<0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#126	0.0	1.1896440964170342E-4	1.1896440964170342E-4	templateKeys.size() - templateValues.size()>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	1.12239699101401E-4	1.12239699101401E-4	charno>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	0.0	8.550671725108595E-5	8.550671725108595E-5	startLineno>=startCharno	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.5754777833521587E-5	5.5754777833521587E-5	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	3.131150474145649E-5	3.131150474145649E-5	lineno>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.0	1.9286177128216152E-5	1.9286177128216152E-5	key.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.7098766270579925E-5	1.7098766270579925E-5	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.040904416681103E-6	6.040904416681103E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	5.786237493165733E-6	5.786237493165733E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	5.099685038850786E-6	5.099685038850786E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	1.914956343448764E-6	1.914956343448764E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.1974952528604052E-6	1.1974952528604052E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	1.021724645044683E-6	1.021724645044683E-6	errorCount==0	_
com.google.javascript.rhino.jstype.ProxyObjectType#int#hashCode#?#252	0.0	8.447774275470964E-7	8.447774275470964E-7	referencedType.hashCode()>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	0.0	7.395410408300111E-7	7.395410408300111E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2173	0.0	5.071786381429205E-7	5.071786381429205E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#342	0.0	3.454618462148747E-7	3.454618462148747E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.0	1.1487811776335085E-7	1.1487811776335085E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.0899384907749098E-7	1.0899384907749098E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1370	0.0	0.0	0.0	info.implementedInterfaces.size()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1452	0.0	0.0	0.0	Token.DEC<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1410	0.0	0.0	0.0	info.extendedInterfaces.size()<0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#653	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1054	0.0	0.0	0.0	info.parameters.size()>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#433	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
