line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1290	3.245699448231094E-4	0.022222222222222223	0.022546792167045332	lineno==startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	3.1347962382445143E-4	0.01694915254237288	0.017262632166197334	endLineno==startCharno	_
com.google.javascript.jscomp.TypeCheck#SuggestionPair#getClosestPropertySuggestion#?,JSType,String#1480	0.015625	0.0	0.015625		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#259	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1306	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1298	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#recordDescription#?,JsDocToken#1026	0.006666666666666667	0.0	0.006666666666666667		_
com.google.javascript.rhino.jstype.UnionType#boolean#isDict#?#285	0.0053475935828877	0.0	0.0053475935828877		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	4.948045522018803E-4	0.004784688995215311	0.005279493547417191	lineno>charno	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1812	0.005263157894736842	0.0	0.005263157894736842		_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#452	0.0049504950495049506	0.0	0.0049504950495049506		_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#180	0.004901960784313725	0.0	0.004901960784313725		_
com.google.javascript.rhino.jstype.NullType#boolean#isNullType#?#58	0.004201680672268907	0.0	0.004201680672268907		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#922	0.004081632653061225	0.0	0.004081632653061225		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#248	0.0033112582781456954	0.0	0.0033112582781456954		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#125	0.0031847133757961785	0.0	0.0031847133757961785		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#244	0.0031746031746031746	0.0	0.0031746031746031746		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#703	0.0030864197530864196	0.0	0.0030864197530864196		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#685	0.0030581039755351682	0.0	0.0030581039755351682		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#724	0.002849002849002849	0.0	0.002849002849002849		GT
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#783	0.002840909090909091	0.0	0.002840909090909091		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1540	0.0028011204481792717	0.0	0.0028011204481792717		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1460	0.002770083102493075	0.0	0.002770083102493075		_
com.google.javascript.rhino.jstype.UnionType#JSType#autobox#?#215	0.0027548209366391185	0.0	0.0027548209366391185		_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#471	0.0022172949002217295	0.0	0.0022172949002217295		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#453	0.0018867924528301887	0.0	0.0018867924528301887		_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2398	0.0018450184501845018	0.0	0.0018450184501845018		_
com.google.javascript.jscomp.Scope$Var#boolean#isMarkedEscaped#?#325	0.0016666666666666668	0.0	0.0016666666666666668		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getSuppressions#?#1423	0.0016207455429497568	0.0	0.0016207455429497568		_
com.google.javascript.jscomp.NodeTraversal#String#getBestSourceFileName#?,Node#723	0.001445086705202312	0.0	0.001445086705202312		_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1614	9.551098376313276E-4	0.0	9.551098376313276E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	4.393673110720562E-4	4.8216007714561236E-4	9.215273882176686E-4	startLineno>=startCharno	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#?#CollectProperties#?,JSType#1791	8.710801393728223E-4	0.0	8.710801393728223E-4		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1796	8.710801393728223E-4	0.0	8.710801393728223E-4		_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1581	8.271298593879239E-4	0.0	8.271298593879239E-4		_
com.google.javascript.jscomp.Scope$Var#boolean#isExtern#?#205	7.598784194528875E-4	0.0	7.598784194528875E-4		_
com.google.javascript.jscomp.TypeInference#boolean#isUnflowable#?,Var#1593	7.25689404934688E-4	0.0	7.25689404934688E-4		_
com.google.javascript.jscomp.TypeInference#JSType#getNativeType#?,JSTypeNative#1616	7.183908045977011E-4	0.0	7.183908045977011E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#874	6.640106241699867E-4	0.0	6.640106241699867E-4		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#114	6.561679790026247E-4	0.0	6.561679790026247E-4		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#170	6.527415143603133E-4	0.0	6.527415143603133E-4		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#375	6.414368184733803E-4	0.0	6.414368184733803E-4		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#104	6.414368184733803E-4	0.0	6.414368184733803E-4		_
