line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1290	0.0180129018582505	0.14744195615489714	0.16545485801314763	lineno==startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.01770258131306625	0.12909944487358055	0.14680202618664678	endLineno==startCharno	_
com.google.javascript.jscomp.TypeCheck#SuggestionPair#getClosestPropertySuggestion#?,JSType,String#1480	0.12403473458920847	0.0	0.12403473458920847		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#259	0.11322770341445956	0.0	0.11322770341445956		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1306	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1298	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.022238701440076274	0.06900655593423542	0.09124525737431169	lineno>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#recordDescription#?,JsDocToken#1026	0.08137884587711594	0.0	0.08137884587711594		_
com.google.javascript.rhino.jstype.UnionType#boolean#isDict#?#285	0.07293249574894728	0.0	0.07293249574894728		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1812	0.07235746052924216	0.0	0.07235746052924216		_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#452	0.07018624063435965	0.0	0.07018624063435965		_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#180	0.06984302957695782	0.0	0.06984302957695782		_
com.google.javascript.rhino.jstype.NullType#boolean#isNullType#?#58	0.06468462273531508	0.0	0.06468462273531508		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#922	0.06375767130633382	0.0	0.06375767130633382		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#248	0.0574484989621426	0.0	0.0574484989621426		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#125	0.0563436169819011	0.0	0.0563436169819011		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#244	0.0562543950463012	0.0	0.0562543950463012		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#703	0.05547001962252291	0.0	0.05547001962252291		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#685	0.05521576303742327	0.0	0.05521576303742327		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#724	0.053300179088902604	0.0	0.053300179088902604		GT
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#783	0.05322462954123495	0.0	0.05322462954123495		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1540	0.05285164225816899	0.0	0.05285164225816899		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1460	0.052558833122763673	0.0	0.052558833122763673		_
com.google.javascript.rhino.jstype.UnionType#JSType#autobox#?#215	0.052414241836095915	0.0	0.052414241836095915		_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#471	0.047036043419179864	0.0	0.047036043419179864		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#453	0.04339630366027462	0.0	0.04339630366027462		_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2398	0.04291410754228745	0.0	0.04291410754228745		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	0.020956487115397715	0.021952851997938068	0.04290933911333578	startLineno>=startCharno	_
com.google.javascript.jscomp.Scope$Var#boolean#isMarkedEscaped#?#325	0.04079085082240021	0.0	0.04079085082240021		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getSuppressions#?#1423	0.040225899335456484	0.0	0.040225899335456484		_
com.google.javascript.jscomp.NodeTraversal#String#getBestSourceFileName#?,Node#723	0.037986858819879316	0.0	0.037986858819879316		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.01554174680400523	0.016037507477489603	0.031579254281494835	lineno>0	_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1614	0.03089010316076077	0.0	0.03089010316076077		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#?#CollectProperties#?,JSType#1791	0.029501220638256383	0.0	0.029501220638256383		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1796	0.029501220638256383	0.0	0.029501220638256383		_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1581	0.02874797872880345	0.0	0.02874797872880345		_
com.google.javascript.jscomp.Scope$Var#boolean#isExtern#?#205	0.027555424922739644	0.0	0.027555424922739644		_
com.google.javascript.jscomp.TypeInference#boolean#isUnflowable#?,Var#1593	0.026928853702142336	0.0	0.026928853702142336		_
com.google.javascript.jscomp.TypeInference#JSType#getNativeType#?,JSTypeNative#1616	0.026793191107712163	0.0	0.026793191107712163		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#874	0.025759852612848935	0.0	0.025759852612848935		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#114	0.025607375986579195	0.0	0.025607375986579195		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#170	0.025540472211939846	0.0	0.025540472211939846		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#375	0.025318484177091666	0.0	0.025318484177091666		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#104	0.025318484177091666	0.0	0.025318484177091666		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#58	0.02507849312877596	0.0	0.02507849312877596		_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel#355	0.02487592975524973	0.0	0.02487592975524973		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#44	0.0246631811833495	0.0	0.0246631811833495		_
com.google.javascript.jscomp.JSError#int#getCharno#?#213	0.024610841494742634	0.0	0.024610841494742634		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#185	0.024603391565256146	0.0	0.024603391565256146		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#128	0.02459594839716409	0.0	0.02459594839716409		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2129	0.024056261216234408	0.0	0.024056261216234408		_
com.google.javascript.jscomp.JSError#CheckLevel#getDefaultLevel#?#241	0.024042351841717248	0.0	0.024042351841717248		_
com.google.javascript.jscomp.Scope$Var#String#getName#?#135	0.024035406196088644	0.0	0.024035406196088644		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#36	0.022518867455552247	0.0	0.022518867455552247		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#178	0.022518867455552247	0.0	0.022518867455552247		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#102	0.022518867455552247	0.0	0.022518867455552247		_
com.google.javascript.rhino.jstype.FunctionParamBuilder#Node#newParameterFromNode#?,Node#114	0.022394296451119462	0.0	0.022394296451119462		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.022355091700494795	0.0	0.022355091700494795		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#110	0.02234392810843759	0.0	0.02234392810843759		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#327	0.022277295967705647	0.0	0.022277295967705647		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#coerseToThisType#?,JSType#140	0.02225521737361166	0.0	0.02225521737361166		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseUnknownType#?#175	0.02224970797449924	0.0	0.02224970797449924		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseNumberType#?#185	0.022183912735402846	0.0	0.022183912735402846		_
com.google.javascript.rhino.jstype.UnknownType#T#visit#?,Visitor<T>#107	0.02217845610938612	0.0	0.02217845610938612		_
com.google.javascript.rhino.jstype.ModificationVisitor#boolean#isNativeFunctionType#?,FunctionType#231	0.02214037213850238	0.0	0.02214037213850238		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#88	0.02214037213850238	0.0	0.02214037213850238		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#isEmpty#?#96	0.022129526988628804	0.0	0.022129526988628804		_
