line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1290	3.2446463335500386E-4	0.021739130434782594	0.022063595068137598	lineno==startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	3.133813851456946E-4	0.01666666666666672	0.016980048051812413	endLineno==startCharno	_
com.google.javascript.jscomp.TypeCheck#SuggestionPair#getClosestPropertySuggestion#?,JSType,String#1480	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#259	0.012820512820512775	0.0	0.012820512820512775		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1306	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1298	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#recordDescription#?,JsDocToken#1026	0.0066225165562914245	0.0	0.0066225165562914245		_
com.google.javascript.rhino.jstype.UnionType#boolean#isDict#?#285	0.005319148936170248	0.0	0.005319148936170248		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	4.945598417408492E-4	0.004761904761904745	0.005256464603645594	lineno>charno	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1812	0.005235602094240788	0.0	0.005235602094240788		_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#452	0.0049261083743842304	0.0	0.0049261083743842304		_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#180	0.004878048780487809	0.0	0.004878048780487809		_
com.google.javascript.rhino.jstype.NullType#boolean#isNullType#?#58	0.004184100418409997	0.0	0.004184100418409997		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#922	0.004065040650406471	0.0	0.004065040650406471		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#248	0.0033003300330033403	0.0	0.0033003300330033403		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#125	0.0031746031746031633	0.0	0.0031746031746031633		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#244	0.0031645569620253333	0.0	0.0031645569620253333		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#703	0.003076923076923088	0.0	0.003076923076923088		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#685	0.0030487804878048808	0.0	0.0030487804878048808		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#724	0.0028409090909090606	0.0	0.0028409090909090606		GT
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#783	0.0028328611898017497	0.0	0.0028328611898017497		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1540	0.0027932960893854997	0.0	0.0027932960893854997		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1460	0.002762430939226568	0.0	0.002762430939226568		_
com.google.javascript.rhino.jstype.UnionType#JSType#autobox#?#215	0.0027472527472527375	0.0	0.0027472527472527375		_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#471	0.0022123893805309214	0.0	0.0022123893805309214		_
